epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.315873196283976,2.418000703162335,0.11108333333333334,0.0
1.0,1.7057808607419331,0.7496529535410252,0.7745833333333333,0.0
2.0,0.5074343657096227,0.39509724207380986,0.8855,0.0
3.0,0.34729389688372614,0.32292487527778807,0.905,0.0
4.0,0.28987672786414626,0.28621048682389105,0.9143333333333333,0.0
5.0,0.25138498694698014,0.2537634996499153,0.92475,0.0
6.0,0.2236658648997545,0.2275088927213182,0.9335,0.0
7.0,0.19938091626266638,0.21116506538175522,0.937,0.0
8.0,0.18096506977578003,0.19504366787348656,0.9434166666666667,0.0
9.0,0.16420963294307392,0.18208892488891773,0.9478333333333333,0.0
10.0,0.15222695855547985,0.1764959343411821,0.94975,0.0
11.0,0.14603563549617926,0.17075486059122263,0.9509166666666666,0.0
12.0,0.14005878309160472,0.16617395877441826,0.95225,0.0
13.0,0.13417465692510208,0.16244335514196057,0.95375,0.0
14.0,0.1294333667308092,0.158746528875162,0.9548333333333333,0.0
15.0,0.12403882287691037,0.15270206021105356,0.95675,0.0
16.0,0.1194638824313879,0.14947101041833136,0.9571666666666667,0.0
17.0,0.1154769953240951,0.14556691698492208,0.95675,0.0
18.0,0.11095180928707123,0.14127641254441536,0.9580833333333333,0.0
19.0,0.1072073642835021,0.13945036320055418,0.9598333333333333,0.0
20.0,0.10356589680537581,0.13651480196796834,0.96025,0.0
21.0,0.10232164835060636,0.1364191669396105,0.9606666666666667,0.0
22.0,0.10072766402860482,0.1348573697948868,0.9615,0.0
23.0,0.09865732624878486,0.13333936765829615,0.9610833333333333,0.0
24.0,0.09738661245380839,0.13178854310845442,0.9619166666666666,0.9635
