epoch,train_loss,val_loss,val_acc
0.0,2.320704264005025,2.326075850649083,0.10625
1.0,2.3181758359273275,2.3287414198226117,0.09625
2.0,2.319470901489258,2.315342071208548,0.11033333333333334
3.0,2.3179435504277546,2.3179426193237305,0.11091666666666666
4.0,2.3201048272450766,2.313696473202807,0.09975
5.0,2.3183936580022175,2.3256385643431483,0.098
6.0,2.3183472894032797,2.320937084390762,0.1025
7.0,2.3182583134969077,2.3221604874793518,0.10825
8.0,2.3186857891082764,2.326277599689808,0.10683333333333334
9.0,2.318815508524577,2.321965940455173,0.11
10.0,2.3103830353418986,2.3192658170740654,0.09808333333333333
11.0,2.3106527547836304,2.3060376238315663,0.10716666666666666
12.0,2.3111839685440065,2.308269704910035,0.10341666666666667
13.0,2.310371500015259,2.3075398637893354,0.11041666666666666
14.0,2.3111129179000853,2.311133470941097,0.10691666666666666
15.0,2.311033040682475,2.306138178135486,0.10883333333333334
16.0,2.3111058864593508,2.313672082221254,0.10225
17.0,2.3107411476771036,2.3121119128896837,0.10808333333333334
18.0,2.3115559759140014,2.310255304295966,0.11216666666666666
19.0,2.3102954953511556,2.3109248331252563,0.10925
20.0,2.3066993815104166,2.3078800832971615,0.10391666666666667
21.0,2.306643143335978,2.3058764249720474,0.09875
22.0,2.306825233777364,2.3039429048274425,0.111
23.0,2.3070488255818686,2.3079644226013345,0.102
24.0,2.306677357037862,2.3060415767608804,0.10583333333333333
