epoch,train_loss,val_loss,val_acc
0.0,2.317627535502116,2.1085153038197375,0.4424166666666667
1.0,1.434659081697464,1.3204033482582012,0.5804166666666667
2.0,1.124466097354889,1.0738112206788772,0.6493333333333333
3.0,1.0156614536444346,0.8985303569030254,0.7055
4.0,0.8695087704658508,0.8162954299056784,0.7355833333333334
5.0,0.7930783865054448,0.7557765380182164,0.7549166666666667
6.0,0.7528002960284551,0.8266917910981686,0.7364166666666667
7.0,0.7280136080582936,0.7010673206854374,0.7739166666666667
8.0,0.720135147690773,0.7171196690265168,0.7714166666666666
9.0,0.7012802459398906,0.7403460590446249,0.7685833333333333
10.0,0.6936757006645202,0.6935906280228432,0.7800833333333334
11.0,0.6775107356508573,0.6852583365237459,0.7853333333333333
12.0,0.6719893077611924,0.6722893045937761,0.7906666666666666
13.0,0.648169831474622,0.6540583156524821,0.799
14.0,0.6081313260793686,0.64320966030689,0.804
15.0,0.6127128579616546,0.6211434369708629,0.8093333333333333
16.0,0.5975193125406901,0.610544333591106,0.8114166666666667
17.0,0.5993252488176027,0.5972761767024689,0.8108333333333333
18.0,0.5761175910234452,0.5921583108286909,0.81525
19.0,0.5736337017218271,0.5891196115853938,0.82175
20.0,0.5572154176831245,0.6332714454607761,0.7975
21.0,0.6233846189578375,0.6367385163903236,0.79675
22.0,0.6095314049720764,0.6033894481494072,0.81125
23.0,0.6001977310975393,0.6439729261588543,0.7965833333333333
24.0,0.5986239412426948,0.6370164366795662,0.7999166666666667
