epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3728139400482178,,
0,99,,,2.3980181217193604,,
0,149,,,2.348423480987549,,
0,199,,,2.486912250518799,,
0,249,,,2.2804765701293945,,
0,299,,,2.391112804412842,,
0,349,,,2.3055896759033203,,
0,399,,,2.544987440109253,,
0,449,,,2.34942626953125,,
0,499,,,2.3168625831604004,,
0,549,,,2.468702793121338,,
0,599,,,2.4844603538513184,,
0,649,,,2.4459643363952637,,
0,699,,,2.3388054370880127,,
0,749,,,2.24167537689209,,
0,799,,,2.395717144012451,,
0,849,,,2.255394458770752,,
0,899,,,2.4884846210479736,,
0,949,,,2.2282466888427734,,
0,999,,,2.081536054611206,,
0,1049,,,2.2420921325683594,,
0,1099,,,2.267000675201416,,
0,1149,,,2.080475330352783,,
0,1199,,,2.3361330032348633,,
0,1249,,,2.3291311264038086,,
0,1299,,,2.226041793823242,,
0,1349,,,2.3393607139587402,,
0,1399,,,2.2734599113464355,,
0,1449,,,2.3070132732391357,,
0,1499,,,2.307854175567627,,
0,1549,,,2.21974778175354,,
0,1599,,,2.1044771671295166,,
0,1649,,,2.200688123703003,,
0,1699,,,2.3172435760498047,,
0,1749,,,2.2384743690490723,,
0,1799,,,2.2757320404052734,,
0,1849,,,2.2050864696502686,,
0,1899,,,2.225480556488037,,
0,1949,,,2.1681315898895264,,
0,1999,,,1.9133621454238892,,
0,2049,,,2.22350811958313,,
0,2099,,,2.1909329891204834,,
0,2149,,,2.156571865081787,,
0,2199,,,2.0243523120880127,,
0,2249,,,2.356438159942627,,
0,2299,,,2.203378677368164,,
0,2349,,,1.766482949256897,,
0,2399,,,1.77924382686615,,
0,2449,,,2.2384705543518066,,
0,2499,,,2.6832005977630615,,
0,2549,,,1.5032919645309448,,
0,2599,,,1.6892120838165283,,
0,2649,,,1.8305553197860718,,
0,2699,,,1.411163330078125,,
0,2749,,,2.0298240184783936,,
0,2799,,,1.0558173656463623,,
0,2849,,,1.0476922988891602,,
0,2899,,,1.0171840190887451,,
0,2949,,,1.882150411605835,,
0,2999,,,1.1408088207244873,,
0,3049,,,1.408192753791809,,
0,3099,,,1.0545761585235596,,
0,3149,,,0.8052248954772949,,
0,3199,,,0.7659646272659302,,
0,3249,,,0.6273998618125916,,
0,3299,,,0.491485595703125,,
0,3349,,,2.1629796028137207,,
0,3399,,,0.2613580822944641,,
0,3449,,,0.6657002568244934,,
0,3499,,,0.8548151254653931,,
0,3549,,,1.2662239074707031,,
0,3599,,,0.19530396163463593,,
0,3649,,,0.4393746852874756,,
0,3699,,,0.6435508728027344,,
0,3749,,,1.7784194946289062,,
0,3799,,,1.6428502798080444,,
0,3849,,,0.19558203220367432,,
0,3899,,,0.08867335319519043,,
0,3949,,,0.19812515377998352,,
0,3999,,,3.1259605884552,,
0,4049,,,0.6861864924430847,,
0,4099,,,1.6025781631469727,,
0,4149,,,0.40957409143447876,,
0,4199,,,1.1389036178588867,,
0,4249,,,0.2887522578239441,,
0,4299,,,0.6074889302253723,,
0,4349,,,0.3682774007320404,,
0,4399,,,0.14439846575260162,,
0,4449,,,0.1460963785648346,,
0,4499,,,0.18988586962223053,,
0,4549,,,0.07848314940929413,,
0,4599,,,0.2642707824707031,,
0,4649,,,1.674286127090454,,
0,4699,,,1.4630818367004395,,
0,4749,,,0.6931852102279663,,
0,4799,,,0.8529255986213684,,
0,4849,,,0.562832236289978,,
0,4899,,,0.12039671838283539,,
0,4949,,,1.3092793226242065,,
0,4999,,,0.22473427653312683,,
0,5049,,,0.2297925055027008,,
0,5099,,,0.12827607989311218,,
0,5149,,,0.3624621033668518,,
0,5199,,,1.0960458517074585,,
0,5249,,,0.0759274810552597,,
0,5299,,,0.7924630641937256,,
0,5349,,,0.7435541749000549,,
0,5399,,,0.170934796333313,,
0,5449,,,0.5340270400047302,,
0,5499,,,0.8546633720397949,,
0,5549,,,0.8962880969047546,,
0,5599,,,1.5695106983184814,,
0,5649,,,1.0778203010559082,,
0,5699,,,0.09531346708536148,,
0,5749,,,0.7206276655197144,,
0,5799,,,0.14047303795814514,,
0,5849,,,0.11891426146030426,,
0,5899,,,0.897060215473175,,
0,5949,,,0.17481213808059692,,
0,5999,,,0.2809506058692932,,
0,6049,,,0.32184314727783203,,
0,6099,,,1.1688740253448486,,
0,6149,,,0.3417101800441742,,
0,6199,,,1.1705182790756226,,
0,6249,,,0.715440571308136,,
