epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424563829104106,2.2842467706254186,0.14283333333333334,0.0
1.0,1.719042449792226,0.9661544751613698,0.6811666666666667,0.0
2.0,0.6525917668739954,0.5012989411962793,0.8549166666666667,0.0
3.0,0.4313852973182996,0.38256440866500774,0.8925,0.0
4.0,0.3411127391358217,0.32463272395444676,0.9089166666666667,0.0
5.0,0.28935567155480385,0.2860249739853626,0.91975,0.0
6.0,0.25412456421057383,0.2576112702805945,0.9241666666666667,0.0
7.0,0.22769030070801577,0.23634870477179262,0.9293333333333333,0.0
8.0,0.20566003777583441,0.2166674069148746,0.9358333333333333,0.0
9.0,0.1872831597526868,0.20080302578416911,0.942,0.0
10.0,0.17399895637234053,0.19469055188621612,0.9438333333333333,0.0
11.0,0.16724720460673173,0.18847007237057736,0.94575,0.0
12.0,0.16137554100652535,0.18352443816021402,0.9469166666666666,0.0
13.0,0.15554149560133615,0.17815222741758568,0.94925,0.0
14.0,0.15019022327661513,0.17412954759090504,0.9511666666666667,0.0
15.0,0.1448655178869764,0.16817263896240198,0.9521666666666667,0.0
16.0,0.139994063295424,0.16298385717450303,0.95425,0.0
17.0,0.13545275464405615,0.15991705556974767,0.9535833333333333,0.0
18.0,0.1310536304463943,0.15550262102500556,0.9558333333333333,0.0
19.0,0.1268236313139399,0.1513398343578298,0.9570833333333333,0.0
20.0,0.1231603830754757,0.15021068421489697,0.9574166666666667,0.0
21.0,0.12194132734835147,0.1490097151811611,0.9571666666666667,0.0
22.0,0.12031654807676871,0.14863832511919292,0.9578333333333333,0.0
23.0,0.11894317819426457,0.14675642148730286,0.9591666666666666,0.0
24.0,0.11695426841328542,0.14529958583335292,0.9595,0.9601
