epoch,train_loss,val_loss,val_acc
0.0,2.2254520918528238,1.9585754300685638,0.4136666666666667
1.0,1.6902500031789145,1.4441706379677386,0.6459166666666667
2.0,1.181144437789917,0.9728150466021072,0.7570833333333333
3.0,0.8515018805662791,0.7635234939925214,0.7926666666666666
4.0,0.6802434489727021,0.6324947151414891,0.82525
5.0,0.5821412145296733,0.5580616652014407,0.8425833333333334
6.0,0.5238011532227198,0.5122731483363091,0.8531666666666666
7.0,0.4870713974634806,0.4845468281431401,0.8605833333333334
8.0,0.45693888771533964,0.45546853153946554,0.86775
9.0,0.434265697658062,0.43891065979891636,0.8730833333333333
10.0,0.4219294943014781,0.43137948175377033,0.8750833333333333
11.0,0.41477002304792404,0.4233030749762312,0.8793333333333333
12.0,0.40677681120236714,0.41266834125556845,0.88125
13.0,0.39844632873932523,0.40631843017453845,0.8821666666666667
14.0,0.389443588078022,0.3985296258742505,0.884
15.0,0.3822001221378644,0.39422792410279844,0.8848333333333334
16.0,0.3782127212484678,0.38659727058195054,0.88775
17.0,0.3694512045780818,0.37939639310253426,0.8886666666666667
18.0,0.3628990690310796,0.3735567000001035,0.89
19.0,0.35838390011588733,0.37115778076521894,0.89175
20.0,0.3548471482296785,0.36876633359079664,0.8933333333333333
21.0,0.3515823209385077,0.3658567113762206,0.8939166666666667
22.0,0.34994084903597833,0.36349712518301414,0.8949166666666667
23.0,0.3474662945568562,0.3595321763386118,0.8970833333333333
24.0,0.3443083613614241,0.35737695394361274,0.8971666666666667
25.0,0.34202241093913716,0.35559684149128323,0.8976666666666666
26.0,0.34041731066505115,0.3552593327266105,0.8966666666666666
27.0,0.33902666201194126,0.35424928113501125,0.8975833333333333
28.0,0.3372152485648791,0.35232065237583,0.8989166666666667
29.0,0.33548419297734894,0.3493519119442777,0.8989166666666667
30.0,0.33385608593622845,0.34833695374904794,0.89875
31.0,0.33336615483959514,0.3480901685246128,0.8994166666666666
32.0,0.33267872072259586,0.34668307275848187,0.8995833333333333
33.0,0.3321129900912444,0.34645897185707347,0.8984166666666666
34.0,0.33133352104822794,0.3450513467826742,0.899
35.0,0.32976543259620666,0.3445081119128364,0.9008333333333334
36.0,0.32881867681940397,0.3431746382266283,0.90125
37.0,0.3271215616663297,0.3405490708240169,0.9011666666666667
38.0,0.3273113774061203,0.34234919248426215,0.90075
39.0,0.3262523538172245,0.33973494124539355,0.9010833333333333
40.0,0.32451467371980347,0.3389369582638462,0.90075
41.0,0.3242344641983509,0.3384399930054837,0.90125
42.0,0.3234970020453135,0.3377458845126502,0.9018333333333334
43.0,0.32292671970526377,0.3371309720059025,0.9025833333333333
44.0,0.32238376688957215,0.3370214719325304,0.9025833333333333
45.0,0.3212979638278484,0.33597236645824097,0.9015
46.0,0.3226750232875347,0.336289695325367,0.902
47.0,0.32088327618439993,0.335931271156098,0.90175
48.0,0.321414528687795,0.33716804775944414,0.9020833333333333
49.0,0.32082183478275933,0.3361873117850182,0.9034166666666666
