epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314406563917796,1.828183021951229,0.41141666666666665,0.0
1.0,0.8687552933692932,0.5052290699900465,0.8553333333333333,0.0
2.0,0.4140418203274409,0.35736815235082137,0.897,0.0
3.0,0.31465915257732074,0.29574137934027833,0.9148333333333334,0.0
4.0,0.2630214952627818,0.25634268730720305,0.9263333333333333,0.0
5.0,0.2272467887600263,0.22964403576197776,0.93375,0.0
6.0,0.1998536759118239,0.20747566663045833,0.94025,0.0
7.0,0.17906550961732864,0.18920613456755242,0.9453333333333334,0.0
8.0,0.162212752699852,0.1749979143645218,0.9493333333333334,0.0
9.0,0.14809745582689843,0.16523801588869474,0.9504166666666667,0.0
10.0,0.13709363525360824,0.16080686259776988,0.9533333333333334,0.0
11.0,0.13262255219121774,0.15544251760745303,0.9553333333333334,0.0
12.0,0.127599150766929,0.15111605402954081,0.9565,0.0
13.0,0.1228340040470163,0.14645525773471973,0.9583333333333334,0.0
14.0,0.11862126565476258,0.14408384929312038,0.9579166666666666,0.0
15.0,0.114373144355913,0.1392167897181625,0.9595833333333333,0.0
16.0,0.11043700819959243,0.13693128054604886,0.9600833333333333,0.0
17.0,0.10706937430302302,0.1330544973545252,0.9614166666666667,0.0
18.0,0.10312736075619856,0.13123126373566846,0.9610833333333333,0.0
19.0,0.10023215995480617,0.1293245921149216,0.96125,0.965
