epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0841449367205303,0.3886753238262014,0.88675,0.0
1.0,0.3403915252784888,0.2988387931217539,0.9125833333333333,0.0
2.0,0.25949821192522843,0.24680270726217868,0.92675,0.0
3.0,0.20574120125174522,0.19897767717137615,0.941,0.0
4.0,0.1693608387062947,0.17171664896639102,0.9498333333333333,0.0
5.0,0.143504540776213,0.15220961365056165,0.9558333333333333,0.0
6.0,0.12349437137072285,0.147882356486739,0.9575833333333333,0.0
7.0,0.10788145230337977,0.13187761456170616,0.9608333333333333,0.0
8.0,0.09550213358178734,0.11844674690051916,0.9656666666666667,0.0
9.0,0.08586702287259201,0.11897879277177631,0.9665,0.0
10.0,0.0708424222326527,0.10731461655071124,0.9680833333333333,0.0
11.0,0.0661812867373228,0.10558826735421539,0.9688333333333333,0.0
12.0,0.0623566437450548,0.10214545068509401,0.9705833333333334,0.0
13.0,0.05901052899006754,0.09873292530252736,0.97075,0.0
14.0,0.055536261501411596,0.09709909007428809,0.9711666666666666,0.0
15.0,0.052279559303385514,0.09660375867276749,0.9715,0.0
16.0,0.04979835469337801,0.09734098957554299,0.9716666666666667,0.0
17.0,0.046400283528802294,0.09371962932314962,0.9728333333333333,0.0
18.0,0.04422758665494621,0.09166426828844433,0.973,0.0
19.0,0.041457487296313045,0.09132748723347137,0.9736666666666667,0.0
20.0,0.03722928982290129,0.08899299510100737,0.9743333333333334,0.0
21.0,0.03585574691897879,0.08883630349598032,0.9749166666666667,0.0
22.0,0.03480103387497366,0.08747768492754945,0.9739166666666667,0.0
23.0,0.03373001736402512,0.08838342984474482,0.9746666666666667,0.0
24.0,0.03263350445590913,0.088644907302025,0.9745833333333334,0.9756
