epoch,train_loss,val_loss,val_acc
0.0,1.3544330586194993,0.6647935961472228,0.8194166666666667
1.0,0.5123332501252492,0.4462632479027231,0.8723333333333333
2.0,0.397377511938413,0.3858118733351535,0.8855
3.0,0.3457205014228821,0.34142550619992806,0.9024166666666666
4.0,0.3111642951965332,0.31321118629359185,0.9103333333333333
5.0,0.28430830652515093,0.2920847762217547,0.9161666666666667
6.0,0.2641088067094485,0.27594899295016806,0.91925
7.0,0.24567924518386522,0.25666093957075414,0.9261666666666667
8.0,0.2303402884999911,0.2427422794652112,0.9295
9.0,0.21790005031228066,0.23238817689583657,0.93075
10.0,0.20757822573184967,0.229737211137693,0.93225
11.0,0.2033743873288234,0.22206822665844192,0.9348333333333333
12.0,0.19662077303727468,0.2195296754981292,0.9340833333333334
13.0,0.19203048270444076,0.21322495597315597,0.9365
14.0,0.18672106965382892,0.20929167098662954,0.9375833333333333
15.0,0.18221136051913103,0.2052148701028621,0.9373333333333334
16.0,0.17860491554935773,0.20177314933785734,0.9394166666666667
17.0,0.17386845807731152,0.19793616457188384,0.9409166666666666
18.0,0.16938655202587447,0.192637295085699,0.94175
19.0,0.1649993559718132,0.18948862000190198,0.9418333333333333
20.0,0.16218751824150482,0.18784922040364843,0.94225
21.0,0.16086842564245066,0.18522027939399507,0.9431666666666667
22.0,0.1592174621298909,0.1843509930681358,0.94325
23.0,0.15715397272755702,0.18307083755969367,0.9440833333333334
24.0,0.15569671918451786,0.18184835806568253,0.9439166666666666
