epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1598995498021445,1.711896687746048,0.4111666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.3301228912671408,1.0607399369807953,0.7555833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.9721632672150929,0.8722328290026239,0.7873333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8544740166664123,0.7909796856185223,0.77525,0.0,-1.0,-1.0,-1.0
4.0,0.8047511975765228,0.7593718158437851,0.8173333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.7390916498502096,0.7394921541848081,0.8040833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.7311911728779474,0.7454376043157375,0.77575,0.0,-1.0,-1.0,-1.0
7.0,0.6924722932577133,0.6907366973922607,0.837,0.0,-1.0,-1.0,-1.0
8.0,0.7064983118375142,0.7393564997201271,0.7914166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6871495000918706,0.6650681503592654,0.8384166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6453291958570481,0.6135574398522682,0.8635,0.0,-1.0,-1.0,-1.0
11.0,0.6078908252716064,0.6325579296718252,0.8385833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6074888234933218,0.6187811378151813,0.8746666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6018672800858815,0.5998340085782903,0.8665,0.0,-1.0,-1.0,-1.0
14.0,0.6163710172176361,0.6536291571373635,0.84575,0.0,-1.0,-1.0,-1.0
15.0,0.61831365442276,0.6155831495181043,0.8695833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.6253207627534866,0.6271157710159079,0.8406666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6057238243420919,0.6031137598638839,0.8465833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.6023683112064997,0.6141965963104938,0.8556666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6189988455375035,0.6043209262350773,0.8714166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5878997210661571,0.5926050325023368,0.8538333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5922972757021586,0.5976380222338311,0.85425,0.0,-1.0,-1.0,-1.0
22.0,0.5861430778106054,0.5857451941738737,0.8545,0.0,-1.0,-1.0,-1.0
23.0,0.5757100307544073,0.5767638071420345,0.8696666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5913035287062327,0.5851225004868305,0.8749166666666667,0.8831,-1.0,-1.0,-1.0
