epoch,train_loss,val_loss,val_acc
0.0,0.7789912454883258,0.3882116143532256,0.8833333333333333
1.0,0.325474714477857,0.31104399656203197,0.91075
2.0,0.27097532276809216,0.2658280707261664,0.9234166666666667
3.0,0.23405169950425625,0.23686773381493192,0.9319166666666666
4.0,0.2015233369320631,0.21030721551877388,0.9378333333333333
5.0,0.17801966850459575,0.19885696209174522,0.9415
6.0,0.1604010483076175,0.176386204488734,0.9491666666666667
7.0,0.14309817870209615,0.16211747774418364,0.9525833333333333
8.0,0.13097358816862106,0.14962880618553212,0.95675
9.0,0.11879668787618478,0.14397779125918417,0.9569166666666666
10.0,0.10949388308326403,0.13758528952863305,0.95925
11.0,0.10443199212476612,0.13562731095094313,0.9604166666666667
12.0,0.09998300248384476,0.13114238158859154,0.962
13.0,0.09678402612482508,0.12738907439237895,0.96125
14.0,0.09298821330070496,0.12309195339045625,0.9624166666666667
15.0,0.08845824723566571,0.12051112654599104,0.9638333333333333
16.0,0.08438895214224855,0.11747392261044141,0.9661666666666666
17.0,0.08224089124550422,0.11493072789558705,0.9659166666666666
18.0,0.07830806039522091,0.11389237365863741,0.96625
19.0,0.07644477281098565,0.11338830356823003,0.9664166666666667
20.0,0.07458318206171195,0.11319875700320019,0.9665
21.0,0.07346001456305384,0.11238880409918567,0.967
22.0,0.07180007183551788,0.11318332299669372,0.9656666666666667
23.0,0.07064564958463113,0.11162647046148777,0.9670833333333333
24.0,0.06938693013290564,0.11110388920543358,0.9665833333333333
