epoch,train_loss,val_loss,val_acc
0.0,2.3097473408381144,2.316426790775137,0.111
1.0,2.309780880292257,2.308665373223893,0.10583333333333333
2.0,2.309533975919088,2.3081870345359152,0.1045
3.0,2.310053267478943,2.308211788218072,0.10191666666666667
4.0,2.309558516184489,2.306150944943124,0.10408333333333333
5.0,2.310046402613322,2.312882769615092,0.11091666666666666
6.0,2.3104103339513142,2.307840756913449,0.09883333333333333
7.0,2.310391059875488,2.3103528758312795,0.09775
8.0,2.3096813058853147,2.3054108543598906,0.10375
9.0,2.3092994368871054,2.3158327417170748,0.10733333333333334
10.0,2.3055492324829103,2.3063114995652056,0.10333333333333333
11.0,2.306358741124471,2.3085251425174955,0.11075
12.0,2.3063660825093586,2.304958148205534,0.0995
13.0,2.3065943164825438,2.305255170832289,0.1105
14.0,2.306190845489502,2.3113013201571526,0.11
15.0,2.3064065628051758,2.3089587117763277,0.10325
16.0,2.306253494262695,2.3075873940548997,0.106
17.0,2.306495771408081,2.3073154041107666,0.10766666666666666
18.0,2.3060669651031493,2.3051130720909607,0.10533333333333333
19.0,2.3060901896158854,2.30786572491869,0.10983333333333334
20.0,2.304698652267456,2.303383099271896,0.11025
21.0,2.3039565925598144,2.306174912351243,0.09933333333333333
22.0,2.304231130917867,2.3046643974933216,0.10916666666666666
23.0,2.3048169498443603,2.304384968382247,0.10008333333333333
24.0,2.3044801314671832,2.305466998130717,0.10025
