epoch,train_loss,val_loss,val_acc
0.0,2.306177576382955,2.3044466794805323,0.11075
1.0,2.30482510693868,2.31175489755387,0.11108333333333334
2.0,2.305144020398458,2.3025772305245096,0.10341666666666667
3.0,2.305109674135844,2.3050068096911653,0.09825
4.0,2.305129447937012,2.3060747207479273,0.10466666666666667
5.0,2.306053929964701,2.3063539482177573,0.10416666666666667
6.0,2.3059122041066487,2.3061995037058565,0.108
7.0,2.306183914820353,2.3054396332578455,0.11166666666666666
8.0,2.306327423095703,2.305535040003188,0.10416666666666667
9.0,2.3056391207377116,2.3032858485871173,0.10925
10.0,2.3037501672108966,2.3054890848220664,0.11133333333333334
11.0,2.304060687383016,2.3045170827114836,0.10125
12.0,2.3038490918477375,2.3048799684707153,0.10783333333333334
13.0,2.303157305399577,2.3035631040309337,0.10958333333333334
14.0,2.303469718615214,2.3040751814842224,0.11108333333333334
15.0,2.303057902654012,2.3026552897818546,0.11075
16.0,2.302956981976827,2.303009771286173,0.103
17.0,2.3029446315765383,2.3042084650790438,0.10966666666666666
18.0,2.3028726727167763,2.302917590800752,0.10116666666666667
19.0,2.302512925465902,2.3025290560215077,0.11108333333333334
20.0,2.302012388865153,2.302078441102454,0.10916666666666666
21.0,2.3017049929300946,2.3027319971551288,0.10608333333333334
22.0,2.301630454381307,2.3021147390629384,0.10241666666666667
23.0,2.3016706291834512,2.3018809506233704,0.11083333333333334
24.0,2.3016591269175213,2.3025079851454877,0.10116666666666667
