epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.219839334487915,,
0,99,,,2.2734456062316895,,
0,149,,,2.4321072101593018,,
0,199,,,2.294572353363037,,
0,249,,,2.303377628326416,,
0,299,,,2.329859495162964,,
0,349,,,2.2019896507263184,,
0,399,,,2.402144193649292,,
0,449,,,2.2971205711364746,,
0,499,,,2.3200438022613525,,
0,549,,,2.431514263153076,,
0,599,,,2.3393335342407227,,
0,649,,,2.294762134552002,,
0,699,,,2.2274413108825684,,
0,749,,,2.3926730155944824,,
0,799,,,2.277557849884033,,
0,849,,,2.239962577819824,,
0,899,,,2.6873111724853516,,
0,949,,,2.4781131744384766,,
0,999,,,2.379749298095703,,
0,1049,,,2.5011134147644043,,
0,1099,,,2.347369432449341,,
0,1149,,,2.398902177810669,,
0,1199,,,2.2130320072174072,,
0,1249,,,2.372807741165161,,
0,1299,,,2.4863762855529785,,
0,1349,,,2.246926784515381,,
0,1399,,,2.2032132148742676,,
0,1449,,,2.248680353164673,,
0,1499,,,2.292497158050537,,
0,1549,,,2.3066563606262207,,
0,1599,,,2.4110302925109863,,
0,1649,,,2.1823058128356934,,
0,1699,,,2.1029834747314453,,
0,1749,,,2.206495761871338,,
0,1799,,,2.2455036640167236,,
0,1849,,,2.025480031967163,,
0,1899,,,1.8371273279190063,,
0,1949,,,2.3638758659362793,,
0,1999,,,2.2127623558044434,,
0,2049,,,1.4441951513290405,,
0,2099,,,2.5328292846679688,,
0,2149,,,2.121918201446533,,
0,2199,,,2.03788685798645,,
0,2249,,,1.1959632635116577,,
0,2299,,,2.083444595336914,,
0,2349,,,1.152998924255371,,
0,2399,,,2.0914478302001953,,
0,2449,,,1.7460658550262451,,
0,2499,,,1.1585382223129272,,
0,2549,,,1.3300163745880127,,
0,2599,,,1.1854358911514282,,
0,2649,,,0.5530845522880554,,
0,2699,,,1.227027177810669,,
0,2749,,,1.5006591081619263,,
0,2799,,,1.2897512912750244,,
0,2849,,,1.5982253551483154,,
0,2899,,,1.1952569484710693,,
0,2949,,,0.7994438409805298,,
0,2999,,,1.8771820068359375,,
0,3049,,,0.33555126190185547,,
0,3099,,,1.7757813930511475,,
0,3149,,,1.2632572650909424,,
0,3199,,,1.0159871578216553,,
0,3249,,,2.1002984046936035,,
0,3299,,,1.0101115703582764,,
0,3349,,,0.5678073167800903,,
0,3399,,,0.7781830430030823,,
0,3449,,,0.4239608347415924,,
0,3499,,,0.831689178943634,,
0,3549,,,0.7124720215797424,,
0,3599,,,0.45258837938308716,,
0,3649,,,1.2633650302886963,,
0,3699,,,1.695307970046997,,
0,3749,,,0.6500130891799927,,
0,3799,,,0.046895913779735565,,
0,3849,,,1.5816752910614014,,
0,3899,,,1.2949483394622803,,
0,3949,,,1.5809786319732666,,
0,3999,,,0.20412199199199677,,
0,4049,,,1.2507423162460327,,
0,4099,,,0.8654024004936218,,
0,4149,,,0.97569739818573,,
0,4199,,,0.47496718168258667,,
0,4249,,,0.9996431469917297,,
0,4299,,,0.6007579565048218,,
0,4349,,,2.0178418159484863,,
0,4399,,,0.22842995822429657,,
0,4449,,,0.06907111406326294,,
0,4499,,,0.29785892367362976,,
0,4549,,,0.38260480761528015,,
0,4599,,,0.42720866203308105,,
0,4649,,,0.0527958869934082,,
0,4699,,,0.3307635486125946,,
0,4749,,,0.6942129731178284,,
0,4799,,,0.22285091876983643,,
0,4849,,,1.7821775674819946,,
0,4899,,,0.6590002179145813,,
0,4949,,,0.043601684272289276,,
0,4999,,,0.1870395988225937,,
0,5049,,,0.7764501571655273,,
0,5099,,,0.6929711699485779,,
0,5149,,,0.15230630338191986,,
0,5199,,,0.46844130754470825,,
0,5249,,,0.8066895604133606,,
0,5299,,,0.5718814134597778,,
0,5349,,,0.27777737379074097,,
0,5399,,,0.79799485206604,,
0,5449,,,1.0472713708877563,,
0,5499,,,0.6562813520431519,,
0,5549,,,0.2507959306240082,,
