epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3278270996411643,1.9224321563193139,0.33866666666666667,0.0
1.0,0.9467491169373194,0.530275101198795,0.8494166666666667,0.0
2.0,0.43116145324707034,0.3708043746016127,0.89325,0.0
3.0,0.328862661053737,0.3095894118255757,0.9084166666666667,0.0
4.0,0.2773463597794374,0.2708135215922239,0.9195,0.0
5.0,0.24083272994558017,0.24003633234570634,0.9295,0.0
6.0,0.21385714232424896,0.22070286026660432,0.9350833333333334,0.0
7.0,0.19191340816020966,0.20379525841154317,0.9404166666666667,0.0
8.0,0.1742783489326636,0.18782965904299884,0.9443333333333334,0.0
9.0,0.15941243767241636,0.17615880147415272,0.94825,0.0
10.0,0.14829740308473507,0.16903490204601845,0.95125,0.0
11.0,0.14263512511799734,0.16432624215141256,0.9524166666666667,0.0
12.0,0.13746743031591177,0.1592455436376498,0.953,0.0
13.0,0.13173181749880314,0.1559998530577472,0.9541666666666667,0.0
14.0,0.12718567549437285,0.15113139562705097,0.9555833333333333,0.0
15.0,0.12247716260701418,0.14679088547548397,0.95675,0.0
16.0,0.11796219166616599,0.14370491284322232,0.9579166666666666,0.0
17.0,0.11398073034485182,0.14020092388060182,0.9595,0.0
18.0,0.11038306379318237,0.13751778297839648,0.9596666666666667,0.0
19.0,0.10641704949736595,0.13390445041450413,0.9600833333333333,0.0
20.0,0.10339463715006908,0.13222239749070178,0.9605833333333333,0.0
21.0,0.10165989446019133,0.131335829731394,0.9615833333333333,0.0
22.0,0.10018246826032798,0.12952298388638078,0.9626666666666667,0.0
23.0,0.09849573852742712,0.12850852876386426,0.9616666666666667,0.0
24.0,0.09722493263458212,0.12722019532180212,0.9635833333333333,0.9634
