epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.518195008913676,2.3164807532696012,0.10958333333333334,0.0
1.0,2.306651974995931,2.298633873462677,0.12791666666666668,0.0
2.0,2.2993246784210206,2.2867293116894176,0.13725,0.0
3.0,2.2848398017883302,2.287431222327212,0.12233333333333334,0.0
4.0,2.272494708061218,2.2793196959698454,0.1195,0.0
5.0,2.2715879599253337,2.257519876703303,0.1755,0.0
6.0,2.25814368724823,2.272199592691787,0.13633333333333333,0.0
7.0,2.250768976847331,2.2354834561652326,0.19916666666666666,0.0
8.0,2.2499452985127766,2.2574576126768235,0.13083333333333333,0.0
9.0,2.239742033004761,2.223888083975366,0.2155,0.0
10.0,2.2247627490361532,2.227022405634535,0.20008333333333334,0.0
11.0,2.2217166713078815,2.225998271018901,0.18925,0.0
12.0,2.220220675786336,2.218567654173425,0.21816666666666668,0.0
13.0,2.2170411739349367,2.2132600368337427,0.22208333333333333,0.0
14.0,2.213402944564819,2.211303506759887,0.22458333333333333,0.0
15.0,2.208784057299296,2.2057408563634184,0.23566666666666666,0.0
16.0,2.205883066813151,2.2021426964313426,0.23341666666666666,0.0
17.0,2.2038365596135456,2.2004391119835223,0.235,0.0
18.0,2.1990397679011027,2.2000860229451606,0.23883333333333334,0.0
19.0,2.195500754038493,2.1961046875791346,0.24233333333333335,0.0
20.0,2.1938810125986734,2.1939820279466344,0.24016666666666667,0.0
21.0,2.1912327750523883,2.192503078186766,0.24508333333333332,0.0
22.0,2.19202569993337,2.191192072756747,0.24575,0.0
23.0,2.19027033106486,2.1893952539626587,0.252,0.0
24.0,2.1879168043136596,2.1876645861788,0.25508333333333333,0.2584
