epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.317649766921997,2.2142209638940527,0.18016666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.071852670987447,1.880859670486856,0.40175,0.0,-1.0,-1.0,-1.0
2.0,1.5531171584129333,1.2532339241910488,0.7381666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.0955572240352631,0.9595442810591231,0.7664166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8786949608325958,0.8030677161952282,0.79975,0.0,-1.0,-1.0,-1.0
5.0,0.7738009971777599,0.7809061636316016,0.8003333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7048719982703526,0.667749489558504,0.8296666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6546916389862696,0.6661416988106484,0.8155833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6199430373907089,0.597779224844689,0.8404166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5910163040955861,0.6104297817070433,0.82375,0.0,-1.0,-1.0,-1.0
10.0,0.5888948316971461,0.5748208797675498,0.8469166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5722410980065664,0.5823717748231076,0.8495833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5688340701262156,0.5631560361448754,0.8499166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5476484847466151,0.5475037491067927,0.8469166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5365940235058466,0.5334544541670921,0.8530833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5306641173362732,0.538326824282078,0.8550833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5232671887079875,0.546561451668435,0.8454166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5225952471494675,0.5272587087560208,0.8523333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.5223860079844793,0.5317092130475856,0.8535,0.0,-1.0,-1.0,-1.0
19.0,0.5187479114532471,0.5239744378214187,0.8579166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5122522566715876,0.5155253397657517,0.8585833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.509010347644488,0.524253155322785,0.8555,0.0,-1.0,-1.0,-1.0
22.0,0.5144902023077011,0.5222699981420598,0.85875,0.0,-1.0,-1.0,-1.0
23.0,0.5113189332485198,0.5177416233940327,0.8593333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5024410100579262,0.5067391384472238,0.8601666666666666,0.8707,-1.0,-1.0,-1.0
