epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1758216292063395,1.3415443066586838,0.553,0.0
1.0,0.7921132931311925,0.5535139531848279,0.84275,0.0
2.0,0.46293606503804524,0.4076534329735218,0.8840833333333333,0.0
3.0,0.3680354183514913,0.3543344904133614,0.898,0.0
4.0,0.3220707783003648,0.3174133727208097,0.9084166666666667,0.0
5.0,0.28892586709062257,0.28913326395001815,0.917,0.0
6.0,0.26249193322658537,0.26679005604633627,0.924,0.0
7.0,0.24038229796290397,0.24770524697576432,0.9284166666666667,0.0
8.0,0.2211137262781461,0.22998797849930347,0.9328333333333333,0.0
9.0,0.20374980230629444,0.21584411643128446,0.9380833333333334,0.0
10.0,0.1918032038807869,0.2091863781134499,0.9395,0.0
11.0,0.1855948763936758,0.20400937761556595,0.9405,0.0
12.0,0.1795756755421559,0.1981195317224619,0.9426666666666667,0.0
13.0,0.1733774481366078,0.19283367738999585,0.9445,0.0
14.0,0.16819717374444007,0.18766810576570161,0.9453333333333334,0.0
15.0,0.16264229590197404,0.1822056654008462,0.9475833333333333,0.0
16.0,0.15752518735577664,0.17920792245484413,0.9479166666666666,0.0
17.0,0.15292350932955742,0.17414143356554052,0.9495833333333333,0.0
18.0,0.1487180685599645,0.17037926378481566,0.9499166666666666,0.0
19.0,0.144525435830156,0.16765733289116241,0.9515,0.0
20.0,0.14091240400324265,0.16576390614376424,0.9521666666666667,0.0
21.0,0.13942618114997943,0.16366330494588993,0.9525,0.0
22.0,0.13760130712389945,0.16215554256229958,0.9523333333333334,0.0
23.0,0.1355585426116983,0.1605290640343694,0.9533333333333334,0.0
24.0,0.13369501493374505,0.1588160266822323,0.9534166666666667,0.9575
