epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3225789070129395,,
0,99,,,2.507324695587158,,
0,149,,,2.388099193572998,,
0,199,,,2.4533896446228027,,
0,249,,,2.4539122581481934,,
0,299,,,2.237109661102295,,
0,349,,,2.175722360610962,,
0,399,,,2.428097724914551,,
0,449,,,2.3790578842163086,,
0,499,,,2.26068377494812,,
0,549,,,2.328465461730957,,
0,599,,,2.3779211044311523,,
0,649,,,2.333043336868286,,
0,699,,,2.436573028564453,,
0,749,,,2.462783098220825,,
0,799,,,2.3793752193450928,,
0,849,,,2.273397922515869,,
0,899,,,2.281252384185791,,
0,949,,,2.417750120162964,,
0,999,,,2.40602445602417,,
0,1049,,,2.3394110202789307,,
0,1099,,,2.442147731781006,,
0,1149,,,2.3961288928985596,,
0,1199,,,2.5258219242095947,,
0,1249,,,2.337907075881958,,
0,1299,,,2.2969794273376465,,
0,1349,,,2.3047287464141846,,
0,1399,,,2.3988044261932373,,
0,1449,,,2.2149903774261475,,
0,1499,,,2.335416078567505,,
0,1549,,,2.364966630935669,,
0,1599,,,2.446223735809326,,
0,1649,,,2.3194241523742676,,
0,1699,,,2.281038761138916,,
0,1749,,,2.304013729095459,,
0,1799,,,2.369391679763794,,
0,1849,,,2.292057514190674,,
0,1899,,,2.2158756256103516,,
0,1949,,,2.566621780395508,,
0,1999,,,2.2941393852233887,,
0,2049,,,2.4877872467041016,,
0,2099,,,2.1504921913146973,,
0,2149,,,2.461439371109009,,
0,2199,,,2.171668529510498,,
0,2249,,,2.378063917160034,,
0,2299,,,2.3288838863372803,,
0,2349,,,2.4358439445495605,,
0,2399,,,2.497401237487793,,
0,2449,,,2.2715139389038086,,
0,2499,,,2.2640273571014404,,
0,2549,,,2.324026584625244,,
0,2599,,,2.3201797008514404,,
0,2649,,,2.3047327995300293,,
0,2699,,,2.5318312644958496,,
0,2749,,,2.2855730056762695,,
0,2799,,,2.268702745437622,,
0,2849,,,1.9300024509429932,,
0,2899,,,2.028550624847412,,
0,2949,,,1.7436033487319946,,
0,2999,,,1.5861562490463257,,
0,3049,,,2.3581326007843018,,
0,3099,,,1.4685074090957642,,
0,3149,,,1.538905143737793,,
0,3199,,,2.489924669265747,,
