epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.601891088416179,0.2530430352037891,0.9225833333333333,0.0
1.0,0.17771844302117826,0.1325335446150696,0.9598333333333333,0.0
2.0,0.10760862876412769,0.1066263862340612,0.96825,0.0
3.0,0.07827168801209579,0.11085495496406517,0.9655,0.0
4.0,0.05961744816958283,0.10412987872482614,0.9691666666666666,0.0
5.0,0.04983787491498515,0.1031208965547155,0.9719166666666667,0.0
6.0,0.044634824969495335,0.1009104686870953,0.9731666666666666,0.0
7.0,0.036940477009785054,0.13760435789887931,0.96275,0.0
8.0,0.032330608491785824,0.09781855181233581,0.97475,0.0
9.0,0.027656737082230393,0.08988895021909055,0.9755,0.0
10.0,0.010733373207888993,0.09521404310733952,0.97875,0.0
11.0,0.0041478962939218034,0.09835436126493423,0.97925,0.0
12.0,0.001965213015029197,0.10286910354729929,0.9798333333333333,0.0
13.0,0.001590262419517785,0.1088330211180793,0.9805,0.0
14.0,0.0008888284152605289,0.11245434823932227,0.9795833333333334,0.0
15.0,0.0005820756467070775,0.11432578677967614,0.9809166666666667,0.0
16.0,0.0004895113015149188,0.11740872893181965,0.9804166666666667,0.0
17.0,0.00037450176084629066,0.1163164009136342,0.9808333333333333,0.0
18.0,0.0003402239772296222,0.12011202620464671,0.9804166666666667,0.0
19.0,0.00024649944123120805,0.12199959570574372,0.9805833333333334,0.0
20.0,0.0002054601223434626,0.12380441125892407,0.9811666666666666,0.0
21.0,0.00018190181852977124,0.12171626116245766,0.9803333333333333,0.0
22.0,0.0001552589873530413,0.1255158774339479,0.9798333333333333,0.0
23.0,0.00014749682106556368,0.12673571812185033,0.9808333333333333,0.0
24.0,0.0001432717455410284,0.1238997469832089,0.9805833333333334,0.9809
