epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2582374595006307,1.9572942434473242,0.4405,0.0,-1.0,-1.0,-1.0
1.0,1.3229448889096578,0.8839851754142883,0.7783333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7565149374008179,0.7319252833406976,0.7705833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.638626521786054,0.6101508861843575,0.81375,0.0,-1.0,-1.0,-1.0
4.0,0.5843776664336522,0.5708515767721419,0.8245,0.0,-1.0,-1.0,-1.0
5.0,0.5600688011447589,0.551718125317959,0.83275,0.0,-1.0,-1.0,-1.0
6.0,0.5486293511192004,0.5530688822903531,0.8294166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5455119507511457,0.5470865368843079,0.8313333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5508309438625971,0.5617282175003214,0.8244166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5563633329470953,0.5636436937654272,0.8215,0.0,-1.0,-1.0,-1.0
10.0,0.5606039214928945,0.5792626982673685,0.8170833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.571907410144806,0.5904104617681909,0.8141666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5679740864435832,0.5754024365797956,0.8169166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5627771294514338,0.5708536342420476,0.8243333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5568366391261419,0.5722162693421892,0.8223333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.5533704914649328,0.5672018109483922,0.8255,0.0,-1.0,-1.0,-1.0
16.0,0.5585010485649109,0.5822867480047206,0.8181666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5554407054980596,0.5705574857110672,0.8233333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.557679584145546,0.5618383627622685,0.8266666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5486793848673502,0.5645901893681669,0.8260833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5487936941782633,0.5650639809033973,0.8280833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5490224562684695,0.5716713246829966,0.8220833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5513582733472189,0.5645407028496265,0.8251666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5474499042630195,0.5731564899708362,0.8205833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5593531141877175,0.5686514055792321,0.82475,0.831,-1.0,-1.0,-1.0
