epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.303107261657715,,
0,99,,,2.2974135875701904,,
0,149,,,2.1983802318573,,
0,199,,,2.3576345443725586,,
0,249,,,2.4279723167419434,,
0,299,,,2.3453235626220703,,
0,349,,,2.3645591735839844,,
0,399,,,2.137577772140503,,
0,449,,,2.269200563430786,,
0,499,,,2.128408908843994,,
0,549,,,2.4917140007019043,,
0,599,,,2.2723402976989746,,
0,649,,,2.3323822021484375,,
0,699,,,2.3889572620391846,,
0,749,,,2.342855453491211,,
0,799,,,2.5877492427825928,,
0,849,,,2.378056764602661,,
0,899,,,2.384556531906128,,
0,949,,,2.3323826789855957,,
0,999,,,2.349297046661377,,
0,1049,,,2.278803586959839,,
0,1099,,,2.5280401706695557,,
0,1149,,,2.3464179039001465,,
0,1199,,,2.1387240886688232,,
0,1249,,,2.2942233085632324,,
0,1299,,,2.3008742332458496,,
0,1349,,,2.5702404975891113,,
0,1399,,,2.229969024658203,,
0,1449,,,2.3819079399108887,,
0,1499,,,2.490063428878784,,
0,1549,,,2.554067850112915,,
0,1599,,,2.2788491249084473,,
0,1649,,,2.307194709777832,,
0,1699,,,2.4204230308532715,,
0,1749,,,2.4855732917785645,,
0,1799,,,2.3669726848602295,,
0,1849,,,2.243504762649536,,
0,1899,,,2.2949588298797607,,
0,1949,,,2.2991912364959717,,
0,1999,,,2.2809815406799316,,
0,2049,,,2.273531436920166,,
0,2099,,,2.455888271331787,,
0,2149,,,2.2249341011047363,,
0,2199,,,2.3223187923431396,,
0,2249,,,2.410409450531006,,
0,2299,,,2.30086088180542,,
0,2349,,,2.270200252532959,,
0,2399,,,2.3488380908966064,,
0,2449,,,2.4077582359313965,,
0,2499,,,2.3757362365722656,,
0,2549,,,2.3014912605285645,,
0,2599,,,2.252699851989746,,
0,2649,,,2.6966400146484375,,
0,2699,,,2.235931396484375,,
0,2749,,,2.4490890502929688,,
0,2799,,,2.557211399078369,,
0,2849,,,2.3072729110717773,,
0,2899,,,2.208531141281128,,
0,2949,,,2.404416799545288,,
0,2999,,,2.3914859294891357,,
0,3049,,,2.332571506500244,,
0,3099,,,2.385953426361084,,
0,3149,,,2.405470371246338,,
0,3199,,,2.319445848464966,,
0,3249,,,2.2417101860046387,,
0,3299,,,2.3115615844726562,,
0,3349,,,2.386596918106079,,
0,3399,,,2.410717725753784,,
0,3449,,,2.4785983562469482,,
0,3499,,,2.2547049522399902,,
0,3549,,,2.268772602081299,,
0,3599,,,2.400892734527588,,
0,3649,,,2.61604642868042,,
0,3699,,,2.2763233184814453,,
0,3749,,,2.2849721908569336,,
0,3799,,,2.2327051162719727,,
0,3849,,,2.1858296394348145,,
0,3899,,,2.4601218700408936,,
0,3949,,,2.192420482635498,,
0,3999,,,2.297330856323242,,
0,4049,,,2.253048896789551,,
0,4099,,,2.2010483741760254,,
0,4149,,,2.344306230545044,,
0,4199,,,2.326559066772461,,
0,4249,,,2.301016330718994,,
0,4299,,,2.4167850017547607,,
0,4349,,,2.3902385234832764,,
0,4399,,,2.4791035652160645,,
0,4449,,,2.3162806034088135,,
0,4499,,,2.31398344039917,,
0,4549,,,2.378065586090088,,
0,4599,,,2.2507424354553223,,
0,4649,,,2.381409168243408,,
0,4699,,,2.3910751342773438,,
0,4749,,,2.2043240070343018,,
0,4799,,,2.202080488204956,,
0,4849,,,2.1483778953552246,,
0,4899,,,2.292576551437378,,
0,4949,,,2.200336456298828,,
0,4999,,,2.185044527053833,,
0,5049,,,2.271109104156494,,
0,5099,,,2.397779941558838,,
0,5149,,,2.460631847381592,,
0,5199,,,2.3331828117370605,,
0,5249,,,2.183962106704712,,
0,5299,,,2.3337655067443848,,
0,5349,,,2.371647596359253,,
0,5399,,,2.3331992626190186,,
0,5449,,,2.357531785964966,,
0,5499,,,2.2603392601013184,,
0,5549,,,2.4923577308654785,,
0,5599,,,2.244434356689453,,
0,5649,,,2.2713913917541504,,
0,5699,,,2.3357291221618652,,
0,5749,,,2.295098066329956,,
0,5799,,,2.235879421234131,,
0,5849,,,2.2468974590301514,,
0,5899,,,2.276146411895752,,
0,5949,,,2.3860037326812744,,
0,5999,,,2.434873580932617,,
0,6049,,,2.373642683029175,,
0,6099,,,2.2756621837615967,,
0,6149,,,2.417229175567627,,
0,6199,,,2.3600809574127197,,
0,6249,,,2.3938674926757812,,
0,6299,,,2.3441998958587646,,
0,6349,,,2.289541006088257,,
0,6399,,,2.1146340370178223,,
0,6449,,,2.41221284866333,,
0,6499,,,2.4228017330169678,,
0,6549,,,2.334399700164795,,
0,6599,,,2.4037704467773438,,
0,6649,,,2.3608555793762207,,
0,6699,,,2.275853395462036,,
0,6749,,,2.2362351417541504,,
0,6799,,,2.5399022102355957,,
0,6849,,,2.378666877746582,,
0,6899,,,2.41041898727417,,
0,6949,,,2.212653160095215,,
0,6999,,,2.639896869659424,,
0,7049,,,2.3525595664978027,,
0,7099,,,2.343125820159912,,
0,7149,,,2.3014187812805176,,
0,7199,,,2.252957582473755,,
0,7249,,,2.323289155960083,,
0,7299,,,2.187985897064209,,
0,7349,,,2.2833876609802246,,
0,7399,,,2.4173519611358643,,
0,7449,,,2.1699039936065674,,
0,7499,,,2.247988224029541,,
0,7549,,,2.268979549407959,,
0,7599,,,2.379023313522339,,
0,7649,,,2.308345079421997,,
0,7699,,,2.252847194671631,,
0,7749,,,2.1642980575561523,,
0,7799,,,2.360196590423584,,
0,7849,,,2.3682284355163574,,
0,7899,,,2.2351365089416504,,
0,7949,,,2.4655661582946777,,
0,7999,,,2.3394935131073,,
0,8049,,,2.2235941886901855,,
0,8099,,,2.2266571521759033,,
0,8149,,,2.3609507083892822,,
0,8199,,,2.3917770385742188,,
0,8249,,,2.363313674926758,,
0,8299,,,2.2766425609588623,,
