epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.217024020989736,1.8257157276285456,0.5228333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.5105173179308573,1.247555061223659,0.6295,0.0,-1.0,-1.0,-1.0
2.0,1.1018658638795218,1.0195499832959884,0.7293333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.933809740225474,0.8939548645247805,0.7813333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.851455691576004,0.8276308125003855,0.7685,0.0,-1.0,-1.0,-1.0
5.0,0.7984147489070892,0.7674641983306154,0.8001666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7739213941891988,0.7921783356590474,0.7906666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7641506516933441,0.7782237583652456,0.8240833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7426747358640035,0.7160641248238847,0.8205,0.0,-1.0,-1.0,-1.0
9.0,0.7385116648276647,0.7025527009304534,0.8388333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.694813488205274,0.6892553751773023,0.862,0.0,-1.0,-1.0,-1.0
11.0,0.6864386299451192,0.685579018706971,0.8231666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6596483500003815,0.6778983667175821,0.846,0.0,-1.0,-1.0,-1.0
13.0,0.6431888218323389,0.645444669146487,0.8450833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6213123253981272,0.6119318447531538,0.8644166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6398699317773183,0.6696100022564543,0.8470833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6296928390264511,0.6476323289122987,0.83175,0.0,-1.0,-1.0,-1.0
17.0,0.6284224253892898,0.6291543381645325,0.8546666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6327918126185735,0.6090509824930354,0.85225,0.0,-1.0,-1.0,-1.0
19.0,0.6434496390024821,0.673318643677742,0.8165,0.0,-1.0,-1.0,-1.0
20.0,0.623055860877037,0.6140583563358226,0.86075,0.0,-1.0,-1.0,-1.0
21.0,0.5920277743339538,0.5767008413342719,0.8726666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5777978363434474,0.5897707999386685,0.86925,0.0,-1.0,-1.0,-1.0
23.0,0.574117328842481,0.5918732174533479,0.8675,0.0,-1.0,-1.0,-1.0
24.0,0.5757347635428111,0.6018548468326,0.8451666666666666,0.8571,-1.0,-1.0,-1.0
