epoch,train_loss,val_loss,val_acc
0.0,1.557380002617836,0.6732370033860207,0.82175
1.0,0.512303053299586,0.44864541197076757,0.8745
2.0,0.3885873440504074,0.3657733419949704,0.8973333333333333
3.0,0.3356695728003979,0.32802859158750547,0.9036666666666666
4.0,0.30303496365745863,0.30157699261574034,0.9144166666666667
5.0,0.2762709418932597,0.2778331808191031,0.92225
6.0,0.254148876786232,0.2608128398498322,0.9273333333333333
7.0,0.23542611826956272,0.24336524906152107,0.9311666666666667
8.0,0.22049174564083418,0.22932705703250905,0.9336666666666666
9.0,0.2052823223620653,0.2167035725284764,0.9365833333333333
10.0,0.1949550088693698,0.21037470422526625,0.9380833333333334
11.0,0.18883319214483102,0.20377866749433762,0.9415
12.0,0.18444459249575934,0.202807929366827,0.9410833333333334
13.0,0.17902109026908875,0.1978475856099357,0.9426666666666667
14.0,0.17464216903348764,0.1922002149389145,0.9439166666666666
15.0,0.16969049392143884,0.1862778079874338,0.9455833333333333
16.0,0.16511037088930608,0.18220895873580842,0.94675
17.0,0.161002772025764,0.17982166563656102,0.9470833333333334
18.0,0.15627619206905366,0.17404485460212257,0.9490833333333333
19.0,0.15184343752264975,0.17102869447479221,0.95025
20.0,0.14875830400238435,0.16932278667437903,0.951
21.0,0.14685828211158514,0.1685974410279317,0.9505
22.0,0.14549252265443405,0.1655108139037769,0.95175
23.0,0.14275448578347763,0.16363745834678411,0.9513333333333334
24.0,0.1405078579088052,0.16253895411624553,0.95175
