epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309388471921285,2.2998589670404477,0.113,0.0
1.0,1.9888373947938283,1.016203375255808,0.6593333333333333,0.0
2.0,0.6517623576720556,0.4752816785364709,0.8673333333333333,0.0
3.0,0.40842812971274056,0.3711850754124053,0.8929166666666667,0.0
4.0,0.33251836615800856,0.322619927254446,0.908,0.0
5.0,0.28977726502219836,0.28777603987366596,0.916,0.0
6.0,0.25930563404162726,0.26337947910453413,0.92425,0.0
7.0,0.2361137935469548,0.24254728168090608,0.92875,0.0
8.0,0.21650904039045174,0.22524649087101856,0.9326666666666666,0.0
9.0,0.20007992987334727,0.2117922952041981,0.9365833333333333,0.0
10.0,0.1881564314564069,0.20498743698872784,0.93925,0.0
11.0,0.18167954423526922,0.20023529853751051,0.9398333333333333,0.0
12.0,0.17507487332820892,0.1939796340116795,0.9415,0.0
13.0,0.16945190608501434,0.1882792753464681,0.9425833333333333,0.0
14.0,0.16389434929192065,0.18459579556625574,0.9455,0.0
15.0,0.15912858479718367,0.17966815088182053,0.9461666666666667,0.0
16.0,0.1545844995652636,0.17560268298504836,0.9479166666666666,0.0
17.0,0.14985208477576573,0.17120502698928752,0.949,0.0
18.0,0.14555426765729984,0.16741644157136373,0.9505833333333333,0.0
19.0,0.14190865217894316,0.16475110247414163,0.9520833333333333,0.9546
