epoch,train_loss,val_loss,val_acc
0.0,2.3583309631347658,2.2091082638882575,0.30975
1.0,2.0636520222028096,1.8967557384612712,0.4801666666666667
2.0,1.7392193886439005,1.6090088588126161,0.58025
3.0,1.461329316775004,1.367462805611022,0.617
4.0,1.2322835252285003,1.1548002980490948,0.6939166666666666
5.0,1.0468631581465404,0.9697245749387335,0.73425
6.0,0.8770359439849853,0.8141901879868609,0.7893333333333333
7.0,0.7761224519411722,0.7457303027523324,0.7888333333333334
8.0,0.6947071712811788,0.6737373647220591,0.8175
9.0,0.6441545211076737,0.6266389592213834,0.8325833333333333
10.0,0.6120034098227819,0.6097056477310809,0.8361666666666666
11.0,0.5966166984637579,0.5936776859329101,0.8394166666666667
12.0,0.5799080990950266,0.581765870623132,0.8408333333333333
13.0,0.5690467029015224,0.5719526952251475,0.8419166666666666
14.0,0.55754627597332,0.5584780334475192,0.8429166666666666
15.0,0.5453236556450526,0.5495082637731065,0.85075
16.0,0.5324087218443553,0.5361211209538135,0.853
17.0,0.5199219146966935,0.5249700692105801,0.8528333333333333
18.0,0.5096351223389307,0.5158227677357957,0.8569166666666667
19.0,0.501087311108907,0.5038448213896853,0.8595833333333334
20.0,0.49255497348308563,0.500369204961239,0.86025
21.0,0.4893911059697469,0.4972937229148885,0.859
22.0,0.485720751007398,0.4920877126303125,0.8639166666666667
23.0,0.4842171673377355,0.49177243449586505,0.86025
24.0,0.4787743635177612,0.48327490750779495,0.8629166666666667
