epoch,train_loss,val_loss,val_acc
0.0,1.5937494513193766,2.320711449105689,0.40308333333333335
1.0,1.511304349819819,1.335270641966069,0.5023333333333333
2.0,1.3148830269972482,1.2509188100378563,0.6313333333333333
3.0,1.1087052000363669,1.2589039298448157,0.5448333333333333
4.0,1.0867286483446756,1.062553622938217,0.5981666666666666
5.0,1.266597958167394,1.428157294684268,0.5168333333333334
6.0,1.1933491877714792,1.2772082882992766,0.63475
7.0,1.3048183738390604,0.978413813925804,0.6410833333333333
8.0,1.336478759686152,1.1260769367218018,0.5963333333333334
9.0,1.1902202579975127,2.108493168937399,0.47833333333333333
10.0,1.0279686896006266,1.052076146640676,0.6176666666666667
11.0,0.9993143128554026,1.0044250897270568,0.6364166666666666
12.0,0.9861870437463125,0.976554607140257,0.6430833333333333
13.0,0.9808709125518799,0.9819153962617225,0.6394166666666666
14.0,0.9715917092959087,0.9686363729390692,0.6495
15.0,0.9723457666238149,0.9815782568556197,0.6488333333333334
16.0,0.971425889412562,0.9714029862525615,0.64725
17.0,0.9689663914839427,0.9769657029116408,0.6396666666666667
18.0,0.9789528447786967,0.9710406610306274,0.6463333333333333
19.0,0.9847087303797404,0.978782224211287,0.647
20.0,0.9684230565230052,0.9911087852843264,0.6469166666666667
21.0,0.9671823047002157,0.9674957337531638,0.6475
22.0,0.9654687129656474,0.9794598269335767,0.6423333333333333
23.0,0.9616011861960093,0.9734604317457118,0.6468333333333334
24.0,0.9662024761041006,0.9652125004758226,0.6453333333333333
