epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.177448272705078,,
0,99,,,2.241706609725952,,
0,149,,,2.5499558448791504,,
0,199,,,2.154694080352783,,
0,249,,,2.374136209487915,,
0,299,,,2.3293251991271973,,
0,349,,,2.5514111518859863,,
0,399,,,2.275892734527588,,
0,449,,,2.303252696990967,,
0,499,,,2.171823024749756,,
0,549,,,2.4984700679779053,,
0,599,,,2.1619420051574707,,
0,649,,,2.0644288063049316,,
0,699,,,2.396347999572754,,
0,749,,,2.3874294757843018,,
0,799,,,2.1664366722106934,,
0,849,,,2.255206346511841,,
0,899,,,2.0215001106262207,,
0,949,,,2.111701488494873,,
0,999,,,2.3661913871765137,,
0,1049,,,2.338411808013916,,
0,1099,,,2.351001739501953,,
0,1149,,,2.2452914714813232,,
0,1199,,,2.3410792350769043,,
0,1249,,,2.195035457611084,,
0,1299,,,2.234915018081665,,
0,1349,,,2.255809783935547,,
0,1399,,,2.185148239135742,,
0,1449,,,2.45383882522583,,
0,1499,,,2.3824219703674316,,
0,1549,,,2.363964796066284,,
0,1599,,,2.404618740081787,,
0,1649,,,2.345207929611206,,
0,1699,,,2.3517541885375977,,
0,1749,,,2.3768980503082275,,
0,1799,,,2.3353161811828613,,
0,1849,,,2.1778054237365723,,
0,1899,,,2.3811614513397217,,
0,1949,,,2.123304843902588,,
0,1999,,,2.346223831176758,,
0,2049,,,2.2922637462615967,,
0,2099,,,2.4921348094940186,,
0,2149,,,2.3773086071014404,,
0,2199,,,2.1797537803649902,,
0,2249,,,2.2530503273010254,,
0,2299,,,2.2502315044403076,,
0,2349,,,2.2608723640441895,,
0,2399,,,2.4139609336853027,,
0,2449,,,2.4067952632904053,,
0,2499,,,2.225583553314209,,
0,2549,,,2.3095531463623047,,
0,2599,,,2.2523391246795654,,
0,2649,,,2.2316575050354004,,
0,2699,,,2.241974353790283,,
0,2749,,,2.293546199798584,,
0,2799,,,2.3149237632751465,,
0,2849,,,2.406930685043335,,
0,2899,,,2.2308318614959717,,
0,2949,,,2.331644058227539,,
0,2999,,,2.307987689971924,,
0,3049,,,2.324599027633667,,
0,3099,,,2.345769166946411,,
0,3149,,,2.345947742462158,,
0,3199,,,2.2195026874542236,,
0,3249,,,2.3390493392944336,,
0,3299,,,2.3137784004211426,,
0,3349,,,2.3980891704559326,,
0,3399,,,2.5267910957336426,,
0,3449,,,2.282217025756836,,
0,3499,,,2.4934048652648926,,
0,3549,,,2.3843071460723877,,
0,3599,,,2.3267054557800293,,
0,3649,,,2.3618881702423096,,
0,3699,,,2.583347797393799,,
0,3749,,,2.3776707649230957,,
0,3799,,,2.459263324737549,,
0,3849,,,2.3183047771453857,,
0,3899,,,2.419149875640869,,
0,3949,,,2.2666289806365967,,
0,3999,,,2.2963733673095703,,
0,4049,,,2.4643232822418213,,
0,4099,,,2.2616002559661865,,
0,4149,,,2.219290018081665,,
0,4199,,,2.3331809043884277,,
0,4249,,,2.39638090133667,,
0,4299,,,2.3276326656341553,,
0,4349,,,2.474696159362793,,
0,4399,,,2.2567760944366455,,
0,4449,,,2.4005370140075684,,
0,4499,,,2.2605233192443848,,
0,4549,,,2.4505410194396973,,
0,4599,,,2.3275511264801025,,
0,4649,,,2.2755913734436035,,
0,4699,,,2.238055467605591,,
0,4749,,,2.396972179412842,,
0,4799,,,2.3131797313690186,,
0,4849,,,2.1190927028656006,,
