epoch,train_loss,val_loss,val_acc
0.0,2.3147213735580445,2.3062890958278737,0.11091666666666666
1.0,2.313038910865784,2.3127711440654513,0.11108333333333334
2.0,2.3134506282806395,2.310661086376677,0.10216666666666667
3.0,2.3137749341328937,2.3102792133676244,0.10491666666666667
4.0,2.313747883160909,2.3153958878618606,0.10375
5.0,2.3140946973164875,2.310908780453053,0.10941666666666666
6.0,2.3125095914204916,2.3130501191666784,0.10066666666666667
7.0,2.3136113487879437,2.3378190157261303,0.11108333333333334
8.0,2.313558151563009,2.3237908507915255,0.111
9.0,2.3137002652486167,2.311982220791756,0.1035
10.0,2.3079417963027953,2.3082843194616602,0.10883333333333334
11.0,2.3077277994155883,2.3098533939807973,0.10366666666666667
12.0,2.3081838804880777,2.3128363895923534,0.10516666666666667
13.0,2.3082672599156697,2.3067333482681436,0.1055
14.0,2.3089720951716104,2.306892065291709,0.105
15.0,2.3081372286478676,2.3113315346393177,0.11091666666666666
16.0,2.3081194705963135,2.3103980092292136,0.10641666666666667
17.0,2.307713683446248,2.306872492140912,0.10066666666666667
18.0,2.3079929440816245,2.3089476062896406,0.10941666666666666
19.0,2.308650206565857,2.304540904278451,0.11083333333333334
20.0,2.3056525945663453,2.3056827606038843,0.1075
21.0,2.3059531831741333,2.3056539373194918,0.09783333333333333
22.0,2.30623131497701,2.308299717750955,0.10175
23.0,2.3059399865468344,2.305906001557695,0.10566666666666667
24.0,2.3058126532236733,2.304868978388766,0.10691666666666666
