epoch,train_loss,val_loss,val_acc
0.0,2.3100069832801817,2.2578879068506525,0.33875
1.0,0.7140594131151835,0.3771943434914376,0.8875
2.0,0.29999154300491016,0.2565963660624433,0.92275
3.0,0.2223124170601368,0.22272299222172576,0.9325
4.0,0.189542372542123,0.19970295213638467,0.9400833333333334
5.0,0.16348948785786827,0.18844512376954106,0.9455
6.0,0.15230460318426292,0.18363416448552558,0.9439166666666666
7.0,0.14198174058149257,0.18769870022747745,0.9439166666666666
8.0,0.12703652810305358,0.16556208552990823,0.9526666666666667
9.0,0.11702912056942781,0.17582931411155361,0.9489166666666666
10.0,0.09976140784223875,0.14423702258933732,0.9585
11.0,0.08610975756154705,0.14851695848529803,0.95775
12.0,0.0802727258997038,0.14053790442189795,0.95825
13.0,0.07334207061228032,0.14650730638110893,0.9598333333333333
14.0,0.06853461455274373,0.14012965497045599,0.9628333333333333
15.0,0.062319598849397154,0.13694628227769615,0.9624166666666667
16.0,0.06074127171250681,0.14085926813137856,0.9631666666666666
17.0,0.05650576276751235,0.14120706209808864,0.9620833333333333
18.0,0.05129492836247664,0.14426460148310882,0.9615
19.0,0.04873862701049075,0.14063484295385276,0.9636666666666667
20.0,0.04147515338923161,0.15330543087862253,0.9625833333333333
21.0,0.03833438733887548,0.1544292193770587,0.9633333333333334
22.0,0.0357972533175877,0.1526229658626649,0.96525
23.0,0.034531487186439336,0.16210862216548969,0.96475
24.0,0.033592795070648815,0.15146156058131538,0.9653333333333334
