epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9091465967496237,0.7774462560389904,0.782,0.0
1.0,0.5333235976894697,0.41837796220119966,0.87825,0.0
2.0,0.3646388136247794,0.34076319706249747,0.9006666666666666,0.0
3.0,0.3056129725476106,0.29720380188936885,0.91425,0.0
4.0,0.26717753868798416,0.2662538755685091,0.9229166666666667,0.0
5.0,0.23757698241372904,0.23971123989433685,0.9296666666666666,0.0
6.0,0.21361882947882016,0.21985254202909926,0.935,0.0
7.0,0.19600311436504125,0.20402723110895207,0.9405833333333333,0.0
8.0,0.18092496668795743,0.19306245083583795,0.943,0.0
9.0,0.16639151755968729,0.17963188940143965,0.946,0.0
10.0,0.15632560804486276,0.17467227342360198,0.9488333333333333,0.0
11.0,0.15130421389142673,0.1710367734999733,0.9504166666666667,0.0
12.0,0.14662766372660796,0.16612604902462758,0.9515833333333333,0.0
13.0,0.1413265902400017,0.16212197912341736,0.95275,0.0
14.0,0.13673993118604025,0.1587736473240434,0.9543333333333334,0.0
15.0,0.13223799664527178,0.15525538292019925,0.9540833333333333,0.0
16.0,0.1275179595053196,0.15379507082732433,0.955,0.0
17.0,0.12360584190239508,0.14804215430024456,0.9574166666666667,0.0
18.0,0.11965630198766788,0.145764235882683,0.9579166666666666,0.0
19.0,0.11559396681934594,0.14337130087090932,0.9583333333333334,0.0
20.0,0.11252956025426586,0.14026574352557988,0.9595,0.0
21.0,0.11060758865624666,0.1390435219286604,0.9604166666666667,0.0
22.0,0.10944816526273886,0.1383985709993446,0.9605833333333333,0.0
23.0,0.10748490230987469,0.13668555167919777,0.9600833333333333,0.0
24.0,0.10601782933374246,0.1359764986493169,0.9615833333333333,0.9619
