epoch,train_loss,val_loss,val_acc
0.0,1.1371744333108267,0.7004973579277384,0.7523333333333333
1.0,0.6791706914107005,0.5975882514043057,0.7865
2.0,0.4998233654499054,0.40754430907520844,0.8739166666666667
3.0,0.37123488713304204,0.38423073656381446,0.8835833333333334
4.0,0.3685958352784316,0.3659938431959203,0.8863333333333333
5.0,0.34812357392410437,0.34902223263015136,0.8950833333333333
6.0,0.3346205476621787,0.33170162708042783,0.9018333333333334
7.0,0.3152688278208176,0.338048079031262,0.8988333333333334
8.0,0.3180670898904403,0.33754762737674915,0.8975
9.0,0.3196327171822389,0.34062231030869994,0.8988333333333334
10.0,0.27763047302762667,0.27229253801101067,0.9188333333333333
11.0,0.2532580654074748,0.269982313618381,0.9183333333333333
12.0,0.23740507424871127,0.26300699117177345,0.9211666666666667
13.0,0.22155738246937592,0.24681356107380162,0.926
14.0,0.21155786147216957,0.2362659105119553,0.9275833333333333
15.0,0.20355293069779873,0.23402722601957143,0.9333333333333333
16.0,0.1970729432354371,0.22545942981192407,0.9343333333333333
17.0,0.18854261253525814,0.2301427918743897,0.9319166666666666
18.0,0.18531155574321748,0.21377211017534137,0.9383333333333334
19.0,0.17889143034691612,0.21145843653047972,0.93675
20.0,0.16670480678727229,0.20235773697099152,0.9409166666666666
21.0,0.16336504068473975,0.20088186203204889,0.9404166666666667
22.0,0.15811207111924885,0.20119389689507636,0.9391666666666667
23.0,0.15266420906285444,0.19951734743378263,0.9401666666666667
24.0,0.1500594606672724,0.20186621452027814,0.94075
