epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.282743881225586,2.1550758607844087,0.34158333333333335,0.0
1.0,1.0729464427630107,0.5528083175737807,0.8365,0.0
2.0,0.4413543095787366,0.37641284694062904,0.892,0.0
3.0,0.33559765862425167,0.328549214341539,0.9035,0.0
4.0,0.2884446587860584,0.2821040259317515,0.9181666666666667,0.0
5.0,0.25635462096333506,0.25712702768121626,0.9244166666666667,0.0
6.0,0.23187733966608842,0.23469888315872944,0.93225,0.0
7.0,0.21197082988421123,0.21947774501081477,0.9359166666666666,0.0
8.0,0.19530629229545593,0.2054458023940629,0.9405833333333333,0.0
9.0,0.18079242224494615,0.193064920287183,0.9443333333333334,0.0
10.0,0.17068389851351579,0.1870489534228406,0.9461666666666667,0.0
11.0,0.1657729768306017,0.1832302593368482,0.9475,0.0
12.0,0.16070290936529635,0.1780447096742214,0.9469166666666666,0.0
13.0,0.15564236459632716,0.1747662303969264,0.9495833333333333,0.0
14.0,0.1505043433830142,0.1704380481721873,0.9505833333333333,0.0
15.0,0.14641349977006515,0.16663823042936782,0.9514166666666667,0.0
16.0,0.1425173414523403,0.16221914099569015,0.9535,0.0
17.0,0.13790955153604348,0.15843340433499914,0.9544166666666667,0.0
18.0,0.13437631356716156,0.15574242076539296,0.9549166666666666,0.0
19.0,0.13052908800542354,0.15143838101760188,0.9565,0.0
20.0,0.12709716152896483,0.1514729074043955,0.95575,0.0
21.0,0.12553555227816104,0.14952518843471052,0.9560833333333333,0.0
22.0,0.12373418771972258,0.1475484941768995,0.9570833333333333,0.0
23.0,0.12197533930589756,0.14667500115613988,0.9563333333333334,0.0
24.0,0.12060900250946482,0.14498832590996902,0.9565833333333333,0.9589
