epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304482608795166,2.304130584635633,0.10775,0.0
1.0,2.302363848368327,2.300053342859796,0.13591666666666666,0.0
2.0,2.2963950894673664,2.2819139691109354,0.12241666666666666,0.0
3.0,1.9733674647013346,1.3364218910957903,0.6055,0.0
4.0,0.8934723401069641,0.6353011356389269,0.82325,0.0
5.0,0.5198763867815336,0.4626209539301852,0.8721666666666666,0.0
6.0,0.4048107855518659,0.38242316967312323,0.8924166666666666,0.0
7.0,0.34405578274528187,0.3369084352904812,0.9048333333333334,0.0
8.0,0.3049156721631686,0.30458901184511944,0.9129166666666667,0.0
9.0,0.2765022749006748,0.2828012007348081,0.9209166666666667,0.0
10.0,0.25911019200086594,0.27272228587498054,0.9215833333333333,0.0
11.0,0.24964086331923802,0.2661881655296113,0.923,0.0
12.0,0.24121109406650065,0.25938213981212455,0.9258333333333333,0.0
13.0,0.23392925015091895,0.2535257167083786,0.9266666666666666,0.0
14.0,0.22654263752698897,0.2479886514867874,0.9288333333333333,0.0
15.0,0.2201318619052569,0.24273374335879974,0.9308333333333333,0.0
16.0,0.21488691486914951,0.23910701544360913,0.9305833333333333,0.0
17.0,0.20773572345574698,0.23269702074058513,0.9320833333333334,0.0
18.0,0.20185572852691014,0.2270869783304156,0.9345,0.0
19.0,0.19722113874057928,0.22261638907676048,0.9356666666666666,0.0
20.0,0.1933058733443419,0.22054535423980115,0.93675,0.0
21.0,0.19087807468573253,0.21841752907617928,0.9376666666666666,0.0
22.0,0.18833185794204474,0.21749659889238945,0.9380833333333334,0.0
23.0,0.1865679748704036,0.21559626288077932,0.9373333333333334,0.0
24.0,0.18526582441975672,0.21468681481448895,0.9381666666666667,0.9427
