epoch,train_loss,val_loss,val_acc
0.0,1.2830680623849233,0.6210272589579542,0.8299166666666666
1.0,0.5076281767288844,0.44844421260851497,0.873
2.0,0.39675042527914045,0.3792661593315449,0.8945833333333333
3.0,0.3400489084223906,0.34053526814789215,0.9036666666666666
4.0,0.3050718405644099,0.3043852851111838,0.9150833333333334
5.0,0.2804164053996404,0.2865862039888793,0.9190833333333334
6.0,0.25980817663669586,0.26927428276456417,0.9243333333333333
7.0,0.2439922615190347,0.25215024437676087,0.9286666666666666
8.0,0.2283390391121308,0.2396188491281677,0.9316666666666666
9.0,0.21419406742850938,0.22676427186803616,0.9351666666666667
10.0,0.20178969710568587,0.21909366052677023,0.9364166666666667
11.0,0.1963246720780929,0.2137328141388741,0.9375833333333333
12.0,0.19077909127871195,0.20643574173780196,0.94025
13.0,0.18482730664809544,0.20339659839234453,0.93975
14.0,0.18043955771128337,0.19935787726748497,0.9435
15.0,0.17681556880474092,0.194804805430009,0.9439166666666666
16.0,0.17227919127047062,0.19244870501867634,0.9429166666666666
17.0,0.16890811218818028,0.1869624635957657,0.9449166666666666
18.0,0.16406938530504703,0.18316588116849356,0.9463333333333334
19.0,0.16017828168471654,0.18088117013982635,0.9470833333333334
20.0,0.15633451157063247,0.17900204644637538,0.94775
21.0,0.15410666806002457,0.17545463340951406,0.9480833333333333
22.0,0.1523205297018091,0.1754783149214184,0.9485
23.0,0.1508783186574777,0.1735731961918955,0.9495833333333333
24.0,0.14947926607479653,0.17323933500162464,0.9491666666666667
