epoch,train_loss,val_loss,val_acc
0.0,2.306806818326314,2.3028099524213914,0.11258333333333333
1.0,2.30169186147054,2.302597498640101,0.10883333333333334
2.0,2.301938776652018,2.3027913709904286,0.11066666666666666
3.0,2.302819979985555,2.3014250537182424,0.10858333333333334
4.0,2.302036036491394,2.30243781526038,0.10658333333333334
5.0,2.3017350578308107,2.3008786744259773,0.11458333333333333
6.0,2.2999716116587323,2.2985708827668048,0.12741666666666668
7.0,2.298525082906087,2.3000050478793206,0.12058333333333333
8.0,2.2953371884028115,2.294186271251516,0.1255
9.0,2.2908640314737956,2.2872101943543615,0.16691666666666666
10.0,2.2808396520614624,2.275978052869756,0.11566666666666667
11.0,2.269344925880432,2.2639427730377686,0.18075
12.0,2.25452414894104,2.243963563695867,0.23441666666666666
13.0,2.2146636985143027,2.180237815735188,0.2629166666666667
14.0,2.1459043016433714,2.11135766354013,0.225
15.0,2.0726480199495954,2.035844790174606,0.3368333333333333
16.0,1.9899110199610393,1.9493670197243387,0.4315
17.0,1.8937288896242777,1.8346316078875928,0.48425
18.0,1.7552687859535216,1.6757686816631479,0.5366666666666666
19.0,1.582601671218872,1.4634488725915868,0.5900833333333333
20.0,1.4198302254676818,1.3631441383919818,0.6260833333333333
21.0,1.3233408568700156,1.283815787193623,0.6391666666666667
22.0,1.2424143852392833,1.2011658362251647,0.65125
23.0,1.1625757736365,1.1300544799008267,0.6925
24.0,1.0994581317106882,1.066692849105977,0.7135
