epoch,train_loss,val_loss,val_acc
0.0,1.6069927701155344,0.7306629359088046,0.8045833333333333
1.0,0.5534381407101949,0.45818692081152124,0.8729166666666667
2.0,0.40831636013587314,0.38159415046585365,0.8935833333333333
3.0,0.3473168374101321,0.3366012950526907,0.9054166666666666
4.0,0.30856905768314996,0.3034578461120737,0.9129166666666667
5.0,0.27858116006851197,0.28203569982755694,0.919
6.0,0.25653315415978434,0.26078004084844536,0.923
7.0,0.23629344711701075,0.24245335165649018,0.92975
8.0,0.2195101341108481,0.2292692013322673,0.9321666666666667
9.0,0.20596635121603807,0.21612165226264202,0.936
10.0,0.19592744789024194,0.21123802515261986,0.937
11.0,0.19114325929184756,0.20687057117515423,0.9391666666666667
12.0,0.18623100656767685,0.2030686868077263,0.939
13.0,0.18173611327509084,0.19917938388646284,0.9400833333333334
14.0,0.1775989241798719,0.19493045237787227,0.94125
15.0,0.17261205684641998,0.19211700814280738,0.9415
16.0,0.16793901572624842,0.1880151150510349,0.9440833333333334
17.0,0.16472087280203898,0.1846577763715957,0.9458333333333333
18.0,0.16152020963529745,0.18156147167641432,0.9460833333333334
19.0,0.15760326941808064,0.17718207637997382,0.9478333333333333
20.0,0.15464627931763728,0.17629144202045938,0.9485833333333333
21.0,0.15301005687316258,0.1753689375646571,0.9483333333333334
22.0,0.15148735184470813,0.17412671932276894,0.948
23.0,0.14996010139087837,0.17246280836456634,0.94925
24.0,0.14753343442082406,0.1711274914720908,0.9493333333333334
