epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3024846890767416,2.2986881517349405,0.098,0.0
1.0,2.006473483244578,1.2366686945265912,0.6275,0.0
2.0,0.7174270968437195,0.4826034242485432,0.8616666666666667,0.0
3.0,0.41356281717618304,0.3637210254339462,0.8986666666666666,0.0
4.0,0.32681260282794633,0.3087835634880243,0.9121666666666667,0.0
5.0,0.27957470089197156,0.2767774765478804,0.9201666666666667,0.0
6.0,0.2493637960354487,0.2541547498883719,0.9260833333333334,0.0
7.0,0.22648384527862073,0.23354320679890347,0.9315,0.0
8.0,0.20861002969245115,0.21971611738046434,0.93625,0.0
9.0,0.1945774550586939,0.20865520373224578,0.9398333333333333,0.0
10.0,0.1836609075864156,0.2054917681764098,0.9416666666666667,0.0
11.0,0.177781156539917,0.2002342343528537,0.9430833333333334,0.0
12.0,0.17221324767172336,0.19400202712797104,0.94425,0.0
13.0,0.1662163933267196,0.1910811057116123,0.94475,0.0
14.0,0.16176147237420083,0.18660508563860934,0.9464166666666667,0.0
15.0,0.1566748970001936,0.18240296767350841,0.9483333333333334,0.0
16.0,0.15170276267081498,0.1780787249630753,0.9493333333333334,0.0
17.0,0.147101053605477,0.1744820867922712,0.9508333333333333,0.0
18.0,0.14337747594962516,0.16976672504097223,0.9526666666666667,0.0
19.0,0.13968321934590738,0.16813954598012756,0.9523333333333334,0.0
20.0,0.13596971052885057,0.1651732768625655,0.9521666666666667,0.0
21.0,0.134331157853206,0.164065062504341,0.95275,0.0
22.0,0.13282023770113785,0.1625807007100988,0.9529166666666666,0.0
23.0,0.13068265731881062,0.1615051006541607,0.9538333333333333,0.0
24.0,0.12947484856347244,0.15882390644401312,0.9536666666666667,0.9573
