epoch,train_loss,val_loss,val_acc
0.0,2.0059664016167322,0.7120270056927458,0.7685833333333333
1.0,0.5588340383370717,0.48622584073467456,0.85175
2.0,0.42110651992758114,0.4157755897241704,0.8709166666666667
3.0,0.37520540485779447,0.4057712579502704,0.87475
4.0,0.3560953269203504,0.37643891889998254,0.8831666666666667
5.0,0.35322740354140597,0.4127216990640823,0.8775
6.0,0.37885675332943597,0.40936156639710386,0.8761666666666666
7.0,0.38857954981923104,0.4315706635726259,0.86975
8.0,0.38166107843319574,0.40403711225124117,0.8755
9.0,0.4068803326288859,0.445321086635615,0.8620833333333333
10.0,0.4008636393149694,0.4044973985787402,0.8748333333333334
11.0,0.3996274538040161,0.42237772943174584,0.8691666666666666
12.0,0.40233748134970665,0.4334687189535892,0.87525
13.0,0.3830355141162872,0.4060908559947572,0.87675
14.0,0.3778719777862231,0.40539124433664564,0.8784166666666666
15.0,0.3657888095577558,0.38981288378226,0.8819166666666667
16.0,0.3573865317106247,0.4002460077246453,0.8758333333333334
17.0,0.3552778747081757,0.3810909799438842,0.8821666666666667
18.0,0.35013622920711834,0.3778851684975497,0.8859166666666667
19.0,0.3420139166812102,0.38028046631432594,0.88825
20.0,0.33431403839588164,0.3686391253499909,0.8909166666666667
21.0,0.3330482858121395,0.3647469931301918,0.8885
22.0,0.32957207400600114,0.35424836368319834,0.89075
23.0,0.3188037745654583,0.3454175962412611,0.8961666666666667
24.0,0.3132085126837095,0.35089265876152415,0.8931666666666667
