epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4411520957946777,,
0,99,,,2.2614517211914062,,
0,149,,,2.3165619373321533,,
0,199,,,2.263674259185791,,
0,249,,,2.2781271934509277,,
0,299,,,2.3202784061431885,,
0,349,,,2.4383630752563477,,
0,399,,,2.1871094703674316,,
0,449,,,2.2994468212127686,,
0,499,,,2.396649122238159,,
0,549,,,2.4520699977874756,,
0,599,,,2.3223495483398438,,
0,649,,,2.2480645179748535,,
0,699,,,2.3793089389801025,,
0,749,,,2.370159149169922,,
0,799,,,2.182621479034424,,
0,849,,,2.306119441986084,,
0,899,,,2.318887233734131,,
0,949,,,2.18027925491333,,
0,999,,,2.2747015953063965,,
0,1049,,,2.4464614391326904,,
0,1099,,,2.430788993835449,,
0,1149,,,2.3255417346954346,,
0,1199,,,2.1806018352508545,,
0,1249,,,2.452566385269165,,
0,1299,,,2.2071261405944824,,
0,1349,,,2.417388439178467,,
0,1399,,,2.462026596069336,,
0,1449,,,2.4453721046447754,,
0,1499,,,2.265699863433838,,
0,1549,,,2.3202199935913086,,
0,1599,,,2.4544570446014404,,
0,1649,,,2.1414527893066406,,
0,1699,,,2.4214565753936768,,
0,1749,,,2.3077330589294434,,
0,1799,,,2.2737388610839844,,
0,1849,,,2.368527889251709,,
0,1899,,,2.2324376106262207,,
0,1949,,,2.2820639610290527,,
0,1999,,,2.3214097023010254,,
0,2049,,,2.387352228164673,,
0,2099,,,2.225299596786499,,
0,2149,,,2.3469574451446533,,
0,2199,,,2.347294807434082,,
0,2249,,,2.320557117462158,,
0,2299,,,2.3953347206115723,,
0,2349,,,2.5074305534362793,,
0,2399,,,2.227695941925049,,
0,2449,,,2.4676499366760254,,
0,2499,,,2.1825950145721436,,
0,2549,,,2.3526663780212402,,
0,2599,,,2.4241647720336914,,
0,2649,,,2.149400234222412,,
0,2699,,,2.361884593963623,,
0,2749,,,2.3945889472961426,,
0,2799,,,2.2682406902313232,,
0,2849,,,2.3042376041412354,,
0,2899,,,2.328094005584717,,
0,2949,,,2.284579038619995,,
0,2999,,,2.439448833465576,,
0,3049,,,2.3899528980255127,,
0,3099,,,2.206965208053589,,
0,3149,,,2.252622604370117,,
0,3199,,,2.3939476013183594,,
0,3249,,,2.37213134765625,,
0,3299,,,2.3850698471069336,,
0,3349,,,2.1255946159362793,,
0,3399,,,2.472278594970703,,
0,3449,,,2.2063326835632324,,
0,3499,,,2.323214054107666,,
0,3549,,,2.2464516162872314,,
0,3599,,,2.322075605392456,,
0,3649,,,2.2470569610595703,,
0,3699,,,2.2165606021881104,,
0,3749,,,2.361095428466797,,
0,3799,,,2.1872451305389404,,
0,3849,,,2.2755064964294434,,
0,3899,,,2.074286460876465,,
0,3949,,,2.29941725730896,,
0,3999,,,2.267261505126953,,
0,4049,,,2.2260823249816895,,
0,4099,,,2.463174343109131,,
0,4149,,,2.1978471279144287,,
0,4199,,,2.277733087539673,,
0,4249,,,2.3587803840637207,,
0,4299,,,2.49741792678833,,
0,4349,,,2.221181631088257,,
0,4399,,,2.2523651123046875,,
0,4449,,,2.199183464050293,,
0,4499,,,2.2847418785095215,,
0,4549,,,2.3783819675445557,,
0,4599,,,2.4830968379974365,,
0,4649,,,2.2936673164367676,,
0,4699,,,2.076530933380127,,
0,4749,,,2.404103994369507,,
0,4799,,,2.468461513519287,,
0,4849,,,2.473081588745117,,
0,4899,,,2.300706386566162,,
0,4949,,,2.3271074295043945,,
0,4999,,,2.1715621948242188,,
0,5049,,,2.2426209449768066,,
0,5099,,,2.1318106651306152,,
0,5149,,,2.3514842987060547,,
0,5199,,,2.3796284198760986,,
0,5249,,,2.15874981880188,,
0,5299,,,2.126849889755249,,
0,5349,,,2.1972103118896484,,
0,5399,,,2.2908425331115723,,
0,5449,,,2.2028090953826904,,
0,5499,,,2.34226655960083,,
0,5549,,,2.1980106830596924,,
0,5599,,,2.279567003250122,,
0,5649,,,1.86990487575531,,
0,5699,,,2.292171001434326,,
0,5749,,,2.2373969554901123,,
0,5799,,,2.2458722591400146,,
0,5849,,,1.787980079650879,,
0,5899,,,1.3998327255249023,,
0,5949,,,2.323406457901001,,
0,5999,,,2.04927134513855,,
0,6049,,,1.9003032445907593,,
0,6099,,,1.4291198253631592,,
0,6149,,,1.8189327716827393,,
0,6199,,,2.1869144439697266,,
0,6249,,,1.766381859779358,,
0,6299,,,1.4576307535171509,,
0,6349,,,1.247793436050415,,
0,6399,,,1.7727867364883423,,
0,6449,,,0.8970208168029785,,
0,6499,,,1.7479257583618164,,
0,6549,,,1.4575612545013428,,
0,6599,,,1.231630563735962,,
0,6649,,,1.4175571203231812,,
