epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303676833152771,2.3049357013499483,0.11133333333333334,0.0
1.0,2.3028206841150918,2.302307463706808,0.09825,0.0
2.0,0.999735827187697,0.24191708781538493,0.9251666666666667,0.0
3.0,0.1666467123342057,0.14328461717021593,0.9573333333333334,0.0
4.0,0.10676456838597854,0.12107424520233527,0.96475,0.0
5.0,0.07433494232750187,0.10810525265046732,0.96925,0.0
6.0,0.05634024130863448,0.10573056847986548,0.9719166666666667,0.0
7.0,0.048538788449640075,0.10599258304152519,0.9705,0.0
8.0,0.03694697885890491,0.10414116732538381,0.9711666666666666,0.0
9.0,0.027660419524880128,0.11425988138913415,0.9730833333333333,0.0
10.0,0.016138910194063404,0.1088571715437401,0.9751666666666666,0.0
11.0,0.008294580877613044,0.11460961347589507,0.9746666666666667,0.0
12.0,0.005588232283461063,0.11930962030272256,0.9751666666666666,0.0
13.0,0.003559499098540982,0.12385134747471076,0.9764166666666667,0.0
14.0,0.002486179762593868,0.1313286053192179,0.97575,0.0
15.0,0.002008739988190731,0.13090528549338992,0.9765833333333334,0.0
16.0,0.001631192305790743,0.13361462086616852,0.977,0.0
17.0,0.0011805436621110251,0.1388826627212148,0.9768333333333333,0.0
18.0,0.0010623187420557467,0.1388321163899007,0.97775,0.0
19.0,0.000947082024801072,0.14138117016376628,0.9773333333333334,0.0
20.0,0.0006912069445678905,0.14058253191501052,0.97725,0.0
21.0,0.0006711204035467138,0.1456678326189734,0.9755833333333334,0.0
22.0,0.0006020589611470465,0.14409672607032606,0.9776666666666667,0.0
23.0,0.0005593187084032251,0.14368142672771123,0.9773333333333334,0.0
24.0,0.0005423429501616587,0.14770546052977807,0.97775,0.9766
