epoch,train_loss,val_loss,val_acc
0.0,2.310407887458801,2.3028291717488716,0.11308333333333333
1.0,2.3014532435735067,2.3018502618404146,0.11266666666666666
2.0,2.3013594951629637,2.3018632340938487,0.10975
3.0,2.301308517773946,2.3018451789592174,0.11441666666666667
4.0,2.301284907023112,2.3015944209504635,0.10891666666666666
5.0,2.3013010171254478,2.3016269207000732,0.11258333333333333
6.0,2.3007150243123373,2.301498882313992,0.11308333333333333
7.0,2.30146937306722,2.3015658779347197,0.11158333333333334
8.0,2.3010469051996867,2.300624076356279,0.11716666666666667
9.0,2.300378928184509,2.3003567317698863,0.11641666666666667
10.0,2.3000683301289877,2.2999019064801804,0.11508333333333333
11.0,2.2998630186716715,2.2999209254345994,0.11591666666666667
12.0,2.2992868715922037,2.299830709366088,0.11858333333333333
13.0,2.2995597559611003,2.299998533218465,0.11275
14.0,2.2990531450907388,2.2993635839604316,0.12166666666666667
15.0,2.299182194073995,2.300195199377993,0.10908333333333334
16.0,2.297870847384135,2.297653799361371,0.11783333333333333
17.0,2.2983353586196897,2.2969530732073684,0.14591666666666667
18.0,2.296370957692464,2.2957945339223174,0.13683333333333333
19.0,2.294229851404826,2.295442038394035,0.1205
20.0,2.294758041381836,2.2940532565116882,0.14333333333333334
21.0,2.2934223585128786,2.2932542524439223,0.12575
22.0,2.2929993467330934,2.293060446039159,0.13233333333333333
23.0,2.2928761609395347,2.293128843003131,0.13725
24.0,2.2925980265935264,2.2922900522008853,0.1495
25.0,2.291373617808024,2.291388620721533,0.13283333333333333
26.0,2.2908234415054323,2.292789736960797,0.13533333333333333
27.0,2.2905880371729532,2.2904727116544197,0.16175
28.0,2.2901153688430784,2.2907299221830164,0.1485
29.0,2.289754643758138,2.290586589498723,0.14466666666666667
30.0,2.2896538206736246,2.28969843210058,0.15016666666666667
31.0,2.2889419412612915,2.289703441427109,0.1465
32.0,2.29027019405365,2.2904274095880224,0.13425
33.0,2.2898106396993003,2.289372171493287,0.1615
34.0,2.2889143533706666,2.2905478667705617,0.13666666666666666
35.0,2.288399172147115,2.2889534704228667,0.12616666666666668
36.0,2.2874483229319256,2.287830988143353,0.16575
37.0,2.2868678566614786,2.2862958908081055,0.17325
38.0,2.284729458173116,2.285476698520336,0.18566666666666667
39.0,2.284338788350423,2.284320143943137,0.17691666666666667
40.0,2.284494832674662,2.2848976508099983,0.13525
41.0,2.2841440073649086,2.284540128200612,0.1325
42.0,2.283922023773193,2.284075078812051,0.14225
43.0,2.2835548219680786,2.283245393570433,0.16558333333333333
44.0,2.2830316648483278,2.2837443326381925,0.16916666666666666
45.0,2.2827224709192913,2.283852313427215,0.16558333333333333
46.0,2.2824587354660033,2.2825364965073605,0.16691666666666666
47.0,2.2820117489496865,2.283231509492752,0.1645
48.0,2.28213489596049,2.2835439456270095,0.168
49.0,2.2817775452931723,2.28250364166625,0.211
