epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035707200368245,2.3024683379112405,0.1105,0.0
1.0,2.299824851036072,2.2950447379274572,0.163,0.0
2.0,0.5131898644218842,0.22727503639427907,0.9321666666666667,0.0
3.0,0.167328758507967,0.1615611804510526,0.95375,0.0
4.0,0.1175870044666032,0.1264845021564434,0.9625,0.0
5.0,0.08397131366220613,0.12740219228385768,0.9624166666666667,0.0
6.0,0.06800837422224383,0.11880728140215766,0.9654166666666667,0.0
7.0,0.05359179043304175,0.10991968609085505,0.97025,0.0
8.0,0.04198158880361977,0.10891886874649456,0.9698333333333333,0.0
9.0,0.03099445602010625,0.11175577860124944,0.9721666666666666,0.0
10.0,0.020013411961263047,0.11270446801171737,0.9741666666666666,0.0
11.0,0.012846067100850633,0.11755019500560593,0.9741666666666666,0.0
12.0,0.008733048516412965,0.11731635887461264,0.9756666666666667,0.0
13.0,0.006474619924908135,0.12562142854415256,0.9753333333333334,0.0
14.0,0.005179681928337231,0.1316304122545339,0.9746666666666667,0.0
15.0,0.0035381846068339657,0.13653993021247554,0.9754166666666667,0.0
16.0,0.002924798627450097,0.13585800806144338,0.9760833333333333,0.0
17.0,0.002382350336793024,0.14359277640707002,0.9748333333333333,0.0
18.0,0.0021453162413760463,0.14720083921459243,0.97525,0.0
19.0,0.001772378675348591,0.1538478113699889,0.9745,0.0
20.0,0.0014975697868079957,0.15404462979719763,0.9745833333333334,0.0
21.0,0.0013758186682524258,0.1574808664025771,0.9740833333333333,0.0
22.0,0.0012108075884533112,0.16367316783386857,0.9743333333333334,0.0
23.0,0.001066398167093818,0.15596958212065262,0.9755833333333334,0.0
24.0,0.0010371736237728632,0.16005213668247167,0.9745,0.976
