epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.362973928451538,,
0,99,,,2.1849610805511475,,
0,149,,,2.3408920764923096,,
0,199,,,2.4079391956329346,,
0,249,,,2.2631449699401855,,
0,299,,,2.3280327320098877,,
0,349,,,2.3471038341522217,,
0,399,,,2.2772068977355957,,
0,449,,,2.4772961139678955,,
0,499,,,2.3648428916931152,,
0,549,,,2.300624370574951,,
0,599,,,2.353808641433716,,
0,649,,,2.5334365367889404,,
0,699,,,2.235729694366455,,
0,749,,,2.403846263885498,,
0,799,,,2.252497673034668,,
0,849,,,2.3985791206359863,,
0,899,,,2.002932071685791,,
0,949,,,2.1051294803619385,,
0,999,,,2.3004348278045654,,
0,1049,,,2.3605685234069824,,
0,1099,,,2.420374870300293,,
0,1149,,,2.326230764389038,,
0,1199,,,2.2732529640197754,,
0,1249,,,2.432983875274658,,
0,1299,,,2.2359490394592285,,
0,1349,,,2.2489922046661377,,
0,1399,,,2.2251555919647217,,
0,1449,,,2.1127114295959473,,
0,1499,,,2.2935073375701904,,
0,1549,,,2.1964304447174072,,
0,1599,,,2.6309731006622314,,
0,1649,,,2.313858985900879,,
0,1699,,,2.103292942047119,,
0,1749,,,2.444082498550415,,
0,1799,,,2.5157768726348877,,
0,1849,,,2.2469582557678223,,
0,1899,,,2.504150390625,,
0,1949,,,0.9753278493881226,,
0,1999,,,2.273486614227295,,
0,2049,,,1.7145074605941772,,
0,2099,,,2.3846771717071533,,
0,2149,,,1.1433357000350952,,
0,2199,,,1.6742807626724243,,
0,2249,,,0.6576653718948364,,
0,2299,,,1.061577558517456,,
0,2349,,,1.0905872583389282,,
0,2399,,,1.0635696649551392,,
0,2449,,,0.9575356245040894,,
0,2499,,,0.8673505783081055,,
0,2549,,,1.8570514917373657,,
0,2599,,,0.9961192011833191,,
0,2649,,,1.5329779386520386,,
0,2699,,,0.8809823989868164,,
0,2749,,,0.32682138681411743,,
0,2799,,,1.2301533222198486,,
0,2849,,,0.4358981251716614,,
0,2899,,,0.3521496653556824,,
0,2949,,,1.0842564105987549,,
0,2999,,,0.36118754744529724,,
0,3049,,,0.22715124487876892,,
0,3099,,,3.08245587348938,,
0,3149,,,0.735031247138977,,
0,3199,,,0.249302476644516,,
0,3249,,,0.8136448860168457,,
0,3299,,,1.1275523900985718,,
0,3349,,,1.619185447692871,,
0,3399,,,1.340437650680542,,
0,3449,,,0.655105710029602,,
0,3499,,,0.2691894471645355,,
0,3549,,,0.8565369844436646,,
0,3599,,,0.1806819587945938,,
0,3649,,,0.8327798843383789,,
0,3699,,,0.32332828640937805,,
0,3749,,,0.7431858777999878,,
0,3799,,,0.8912898302078247,,
0,3849,,,0.8857455253601074,,
0,3899,,,0.48569974303245544,,
0,3949,,,0.2213369607925415,,
0,3999,,,1.4218052625656128,,
0,4049,,,1.1737957000732422,,
0,4099,,,0.20817551016807556,,
0,4149,,,0.3266712427139282,,
0,4199,,,0.13202343881130219,,
0,4249,,,0.5581706762313843,,
0,4299,,,0.5848793387413025,,
0,4349,,,0.3615321218967438,,
0,4399,,,0.11633402109146118,,
0,4449,,,1.21994948387146,,
0,4499,,,0.5279523730278015,,
0,4549,,,0.2529999613761902,,
0,4599,,,0.9216011166572571,,
0,4649,,,0.05334009602665901,,
0,4699,,,0.4380892813205719,,
0,4749,,,0.8489183187484741,,
0,4799,,,1.9436419010162354,,
0,4849,,,0.6115690469741821,,
0,4899,,,0.3362874686717987,,
0,4949,,,0.3383328914642334,,
0,4999,,,0.27064648270606995,,
0,5049,,,0.20799247920513153,,
0,5099,,,0.631859302520752,,
0,5149,,,1.9239734411239624,,
0,5199,,,1.1270205974578857,,
0,5249,,,0.8546209335327148,,
0,5299,,,0.33736085891723633,,
0,5349,,,0.2696346640586853,,
0,5399,,,0.23519030213356018,,
0,5449,,,0.6529983282089233,,
0,5499,,,1.8974378108978271,,
0,5549,,,0.3025175929069519,,
0,5599,,,0.4464680552482605,,
0,5649,,,0.352250874042511,,
0,5699,,,0.43175172805786133,,
0,5749,,,1.1872801780700684,,
0,5799,,,0.5178656578063965,,
0,5849,,,0.6895110607147217,,
0,5899,,,1.0793139934539795,,
0,5949,,,0.2610417902469635,,
0,5999,,,0.06610605865716934,,
0,6049,,,1.5859084129333496,,
0,6099,,,0.09235213696956635,,
0,6149,,,0.14364907145500183,,
0,6199,,,0.8131505250930786,,
0,6249,,,0.10863421857357025,,
0,6299,,,0.06891395151615143,,
0,6349,,,0.023507069796323776,,
0,6399,,,0.11026333272457123,,
0,6449,,,0.33840471506118774,,
0,6499,,,0.31373655796051025,,
0,6549,,,0.7785084843635559,,
0,6599,,,0.894687294960022,,
0,6649,,,1.0147318840026855,,
0,6699,,,0.4481755197048187,,
0,6749,,,0.4815100133419037,,
0,6799,,,0.21602153778076172,,
0,6849,,,0.0846945196390152,,
0,6899,,,0.0985797867178917,,
0,6949,,,0.06765888631343842,,
0,6999,,,0.12161209434270859,,
0,7049,,,0.1989062875509262,,
0,7099,,,0.01947411708533764,,
0,7149,,,0.3966377377510071,,
0,7199,,,0.8109158277511597,,
0,7249,,,0.19035868346691132,,
0,7299,,,0.5126456618309021,,
0,7349,,,0.9052618741989136,,
0,7399,,,0.12000372260808945,,
0,7449,,,0.2644976079463959,,
0,7499,,,0.6451154351234436,,
0,7549,,,0.05923780798912048,,
0,7599,,,0.16788122057914734,,
0,7649,,,0.8506624102592468,,
0,7699,,,0.05764181539416313,,
0,7749,,,0.12137728929519653,,
0,7799,,,0.5687569379806519,,
0,7849,,,0.08055691421031952,,
0,7899,,,0.6732066869735718,,
0,7949,,,0.948409378528595,,
0,7999,,,0.5844215154647827,,
0,8049,,,0.4546518921852112,,
0,8099,,,0.03396904096007347,,
0,8149,,,0.04243111610412598,,
0,8199,,,0.9167795181274414,,
0,8249,,,0.14289453625679016,,
0,8299,,,0.8025873303413391,,
0,8349,,,0.08414757996797562,,
0,8399,,,1.435788869857788,,
0,8449,,,0.7596754431724548,,
0,8499,,,0.38825637102127075,,
0,8549,,,0.4151166081428528,,
0,8599,,,0.30549466609954834,,
0,8649,,,2.252206802368164,,
0,8699,,,0.2573190927505493,,
0,8749,,,0.03955235704779625,,
0,8799,,,0.17688164114952087,,
0,8849,,,0.026374012231826782,,
0,8899,,,0.8421387672424316,,
0,8949,,,0.24262917041778564,,
0,8999,,,0.45519691705703735,,
0,9049,,,0.5823370218276978,,
0,9099,,,0.44693130254745483,,
0,9149,,,1.6486867666244507,,
0,9199,,,0.9177389144897461,,
0,9249,,,0.747336208820343,,
0,9299,,,0.11163818836212158,,
0,9349,,,0.6876492500305176,,
0,9399,,,0.5855371952056885,,
0,9449,,,0.1830122023820877,,
0,9499,,,0.6330971717834473,,
0,9549,,,0.6624646186828613,,
0,9599,,,0.10869906097650528,,
0,9599,,,,0.8486666679382324,0.48495417833328247
1,9649,,,1.354153037071228,,
1,9699,,,0.021776633337140083,,
1,9749,,,0.10698506981134415,,
1,9799,,,0.36832135915756226,,
1,9849,,,0.20523817837238312,,
1,9899,,,0.5199548006057739,,
1,9949,,,0.11010992527008057,,
1,9999,,,0.41400307416915894,,
1,10049,,,0.1005382165312767,,
1,10099,,,0.1054610162973404,,
1,10149,,,0.07714202255010605,,
1,10199,,,1.0072860717773438,,
1,10249,,,1.9959180355072021,,
1,10299,,,0.6857573390007019,,
1,10349,,,0.20150279998779297,,
1,10399,,,0.5722615718841553,,
1,10449,,,1.107708215713501,,
1,10499,,,0.10130773484706879,,
1,10549,,,0.05208136886358261,,
1,10599,,,0.454637348651886,,
1,10649,,,1.270302653312683,,
1,10699,,,0.4439276158809662,,
1,10749,,,0.6688429117202759,,
1,10799,,,2.1474242210388184,,
1,10849,,,0.07619258016347885,,
1,10899,,,0.3768129050731659,,
1,10949,,,1.0006916522979736,,
1,10999,,,0.44647112488746643,,
1,11049,,,0.047957904636859894,,
1,11099,,,1.143257737159729,,
1,11149,,,0.24359819293022156,,
1,11199,,,0.07845770567655563,,
1,11249,,,0.2682812809944153,,
1,11299,,,0.46213388442993164,,
1,11349,,,0.3059307634830475,,
1,11399,,,0.4690830707550049,,
1,11449,,,0.13972008228302002,,
1,11499,,,0.05015229433774948,,
1,11549,,,0.10540015995502472,,
1,11599,,,0.7480295300483704,,
1,11649,,,0.42179661989212036,,
1,11699,,,2.1534018516540527,,
1,11749,,,0.055068135261535645,,
1,11799,,,0.5140604376792908,,
1,11849,,,0.3500523567199707,,
1,11899,,,0.9710289239883423,,
1,11949,,,0.3642852306365967,,
1,11999,,,0.23610742390155792,,
1,12049,,,0.26230961084365845,,
1,12099,,,0.10131783783435822,,
1,12149,,,0.15346172451972961,,
1,12199,,,0.7882158160209656,,
1,12249,,,0.19928497076034546,,
1,12299,,,0.15468689799308777,,
1,12349,,,0.12130662053823471,,
