epoch,train_loss,val_loss,val_acc
0.0,1.095630527238051,0.4242366691853138,0.87075
1.0,0.3051798068980376,0.2623760551214218,0.91975
2.0,0.21212356612086297,0.21711342654963758,0.9349166666666666
3.0,0.1724948501313726,0.18584598610772096,0.9448333333333333
4.0,0.1492899228905638,0.17870536083950006,0.9483333333333334
5.0,0.13271617436533173,0.152868656292954,0.9546666666666667
6.0,0.11974072448785106,0.15070783423675976,0.956
7.0,0.10963079390674829,0.14474938605773321,0.9581666666666667
8.0,0.09887715271798272,0.1431025618692226,0.9593333333333334
9.0,0.08831589250390728,0.15121142979850002,0.9584166666666667
10.0,0.07762985249453534,0.1306636626336803,0.9645833333333333
11.0,0.07331359407150496,0.13710565954704393,0.96125
12.0,0.06944794742856175,0.13622738862598432,0.9635
13.0,0.06586994275016089,0.13564026088978937,0.9628333333333333
14.0,0.06397412119557461,0.12678035410824529,0.9644166666666667
15.0,0.06088598903268576,0.13513418398252589,0.9655
16.0,0.05845234015428771,0.133060362772704,0.9645
17.0,0.05487845312478021,0.1294111807315432,0.9655833333333333
18.0,0.05464121901073182,0.1300343056853385,0.9641666666666666
19.0,0.05275317138254953,0.12282128323320339,0.96675
20.0,0.04700156666516947,0.12959929724085203,0.967
21.0,0.04588505462789908,0.1363581861109235,0.9656666666666667
22.0,0.04366653485572897,0.1336335666041742,0.9675833333333334
23.0,0.04247452830391315,0.1346084066342186,0.967
24.0,0.04177021369353558,0.1292690316842438,0.96725
