epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1566758155822754,,
0,99,,,2.2774555683135986,,
0,149,,,2.1906614303588867,,
0,199,,,2.299175500869751,,
0,249,,,2.376218795776367,,
0,299,,,2.2830970287323,,
0,349,,,2.3040287494659424,,
0,399,,,2.24980092048645,,
0,449,,,2.4189345836639404,,
0,499,,,2.2491188049316406,,
0,549,,,2.4424638748168945,,
0,599,,,2.325382947921753,,
0,649,,,2.473522186279297,,
0,699,,,2.2412900924682617,,
0,749,,,2.086564540863037,,
0,799,,,2.3692524433135986,,
0,849,,,2.2722556591033936,,
0,899,,,2.365893840789795,,
0,949,,,2.2814619541168213,,
0,999,,,2.438142776489258,,
0,1049,,,2.372523546218872,,
0,1099,,,2.236642837524414,,
0,1149,,,2.395084857940674,,
0,1199,,,2.3554835319519043,,
0,1249,,,2.303069591522217,,
0,1299,,,2.290430784225464,,
0,1349,,,2.3381497859954834,,
0,1399,,,2.424959421157837,,
0,1449,,,2.4590041637420654,,
0,1499,,,2.410520076751709,,
0,1549,,,2.2310664653778076,,
0,1599,,,2.2344164848327637,,
0,1649,,,2.189939022064209,,
0,1699,,,2.191920042037964,,
0,1749,,,2.3261687755584717,,
0,1799,,,2.329160690307617,,
0,1849,,,2.674891948699951,,
0,1899,,,2.4368462562561035,,
0,1949,,,2.355520486831665,,
0,1999,,,2.448793888092041,,
0,2049,,,2.3817386627197266,,
0,2099,,,2.33174467086792,,
0,2149,,,2.608058452606201,,
0,2199,,,2.4592509269714355,,
0,2249,,,2.291116714477539,,
0,2299,,,2.2264046669006348,,
0,2349,,,2.118502616882324,,
0,2399,,,2.2853076457977295,,
0,2449,,,2.3240902423858643,,
0,2499,,,2.468632936477661,,
0,2549,,,2.2812609672546387,,
0,2599,,,2.4047985076904297,,
0,2649,,,2.2357795238494873,,
0,2699,,,2.3656723499298096,,
0,2749,,,2.3875865936279297,,
0,2799,,,2.448087453842163,,
0,2849,,,2.345264196395874,,
0,2899,,,2.2427420616149902,,
0,2949,,,2.3684325218200684,,
0,2999,,,2.3415708541870117,,
0,3049,,,2.498116970062256,,
0,3099,,,2.36285400390625,,
0,3149,,,2.1109087467193604,,
0,3199,,,2.2754387855529785,,
0,3249,,,2.2597594261169434,,
0,3299,,,2.3170526027679443,,
0,3349,,,2.190711259841919,,
0,3399,,,2.4840102195739746,,
0,3449,,,2.297039747238159,,
0,3499,,,2.3177080154418945,,
0,3549,,,2.4146907329559326,,
0,3599,,,2.2397866249084473,,
0,3649,,,2.275622606277466,,
0,3699,,,2.3028523921966553,,
0,3749,,,2.2992684841156006,,
0,3799,,,2.459001064300537,,
0,3849,,,2.5194413661956787,,
0,3899,,,2.3643367290496826,,
0,3949,,,2.3910162448883057,,
0,3999,,,2.354485034942627,,
0,4049,,,2.2154793739318848,,
0,4099,,,2.3056092262268066,,
0,4149,,,2.426938772201538,,
0,4199,,,2.299351215362549,,
0,4249,,,2.352569580078125,,
0,4299,,,2.5187625885009766,,
0,4349,,,2.5237388610839844,,
0,4399,,,2.355203151702881,,
0,4449,,,2.2133355140686035,,
0,4499,,,2.314021587371826,,
0,4549,,,1.9981756210327148,,
0,4599,,,2.2814266681671143,,
0,4649,,,2.2813870906829834,,
0,4699,,,2.1867785453796387,,
0,4749,,,2.3247745037078857,,
0,4799,,,2.2877020835876465,,
0,4849,,,2.2272391319274902,,
0,4899,,,2.2847225666046143,,
0,4949,,,2.244906425476074,,
0,4999,,,2.255498170852661,,
0,5049,,,2.2040374279022217,,
0,5099,,,2.384641170501709,,
0,5149,,,2.3798470497131348,,
0,5199,,,2.3413281440734863,,
0,5249,,,2.433614730834961,,
0,5299,,,2.366234540939331,,
0,5349,,,2.3206169605255127,,
0,5399,,,2.245863199234009,,
0,5449,,,2.268742799758911,,
0,5499,,,2.504119396209717,,
0,5549,,,2.2670202255249023,,
0,5599,,,2.263812303543091,,
0,5649,,,2.2749667167663574,,
0,5699,,,2.267874002456665,,
0,5749,,,2.387624502182007,,
0,5799,,,2.3573665618896484,,
0,5849,,,2.334082841873169,,
0,5899,,,2.458340883255005,,
0,5949,,,2.327730894088745,,
0,5999,,,2.4420204162597656,,
0,6049,,,2.3078324794769287,,
0,6099,,,2.270625591278076,,
0,6149,,,2.2558088302612305,,
0,6199,,,2.4546902179718018,,
0,6249,,,2.327636957168579,,
0,6299,,,2.3324527740478516,,
0,6349,,,2.153531551361084,,
0,6399,,,2.2329325675964355,,
0,6449,,,2.2820262908935547,,
0,6499,,,2.2854132652282715,,
0,6549,,,2.3626532554626465,,
0,6599,,,2.346994400024414,,
0,6649,,,2.253997564315796,,
0,6699,,,2.3487181663513184,,
0,6749,,,2.3275630474090576,,
0,6799,,,2.347984552383423,,
0,6849,,,2.275453567504883,,
0,6899,,,2.481325149536133,,
0,6949,,,2.385599374771118,,
0,6999,,,2.3398985862731934,,
0,7049,,,2.37784481048584,,
0,7099,,,2.387009859085083,,
0,7149,,,2.426715850830078,,
0,7199,,,2.3100953102111816,,
0,7249,,,2.491182327270508,,
0,7299,,,2.0903491973876953,,
0,7349,,,2.252929449081421,,
0,7399,,,2.2706401348114014,,
0,7449,,,2.4648869037628174,,
0,7499,,,2.3348681926727295,,
0,7549,,,2.3108277320861816,,
0,7599,,,2.2774949073791504,,
0,7649,,,2.274437427520752,,
0,7699,,,2.386852741241455,,
0,7749,,,2.265615463256836,,
0,7799,,,2.495027542114258,,
0,7849,,,2.3282217979431152,,
0,7899,,,2.190729856491089,,
0,7949,,,2.7541818618774414,,
0,7999,,,2.4237122535705566,,
0,8049,,,2.2077765464782715,,
0,8099,,,2.2867953777313232,,
0,8149,,,2.300856351852417,,
0,8199,,,2.2831897735595703,,
0,8249,,,2.3104443550109863,,
0,8299,,,2.3149688243865967,,
0,8349,,,2.2901432514190674,,
0,8399,,,2.357774019241333,,
0,8449,,,2.3627419471740723,,
0,8499,,,2.460378408432007,,
0,8549,,,2.457655668258667,,
0,8599,,,2.206836223602295,,
0,8649,,,2.3046321868896484,,
0,8699,,,2.4605300426483154,,
0,8749,,,2.3083090782165527,,
0,8799,,,2.4706079959869385,,
0,8849,,,2.2036032676696777,,
0,8899,,,2.328848123550415,,
0,8949,,,2.2794876098632812,,
0,8999,,,2.4354307651519775,,
0,9049,,,2.3055081367492676,,
0,9099,,,2.296347141265869,,
0,9149,,,2.394409656524658,,
0,9199,,,2.1020894050598145,,
0,9249,,,2.0394585132598877,,
0,9299,,,2.1773877143859863,,
0,9349,,,1.967323660850525,,
0,9399,,,2.3810105323791504,,
0,9449,,,1.9555892944335938,,
0,9499,,,2.055337429046631,,
0,9549,,,2.0334670543670654,,
0,9599,,,1.804226279258728,,
0,9599,,,,0.4039166569709778,1.8075029850006104
1,9649,,,1.5364816188812256,,
1,9699,,,2.0233376026153564,,
1,9749,,,2.0843772888183594,,
1,9799,,,0.8387746810913086,,
1,9849,,,1.9054797887802124,,
1,9899,,,1.283263087272644,,
1,9949,,,1.32282555103302,,
1,9999,,,1.2028889656066895,,
1,10049,,,1.1994524002075195,,
1,10099,,,0.7464709877967834,,
1,10149,,,0.8101171255111694,,
1,10199,,,1.4283374547958374,,
1,10249,,,1.4912984371185303,,
1,10299,,,1.6353906393051147,,
1,10349,,,1.2202856540679932,,
1,10399,,,2.1496803760528564,,
1,10449,,,0.5385199189186096,,
1,10499,,,0.19761493802070618,,
1,10549,,,1.0139669179916382,,
1,10599,,,0.4145635664463043,,
1,10649,,,0.6476517915725708,,
1,10699,,,0.613181471824646,,
1,10749,,,0.43636950850486755,,
1,10799,,,1.5085500478744507,,
1,10849,,,0.717211127281189,,
1,10899,,,1.273554801940918,,
1,10949,,,0.22241806983947754,,
1,10999,,,1.0032377243041992,,
1,11049,,,1.0744363069534302,,
1,11099,,,1.0399142503738403,,
1,11149,,,0.1656475067138672,,
1,11199,,,0.8384062051773071,,
1,11249,,,0.6933658123016357,,
1,11299,,,0.20781295001506805,,
1,11349,,,0.15686079859733582,,
1,11399,,,0.33196523785591125,,
1,11449,,,0.21182282269001007,,
1,11499,,,0.6818857192993164,,
1,11549,,,0.6709286570549011,,
1,11599,,,0.3003227114677429,,
1,11649,,,0.43761005997657776,,
1,11699,,,0.6339210271835327,,
1,11749,,,0.4766116738319397,,
1,11799,,,0.29967305064201355,,
1,11849,,,1.4739773273468018,,
1,11899,,,0.24850669503211975,,
1,11949,,,0.1169622391462326,,
1,11999,,,0.48172467947006226,,
1,12049,,,0.4577968120574951,,
1,12099,,,0.8538819551467896,,
1,12149,,,0.1659775674343109,,
1,12199,,,0.35451585054397583,,
1,12249,,,0.4483720362186432,,
1,12299,,,0.24171194434165955,,
1,12349,,,0.49645179510116577,,
1,12399,,,0.48087725043296814,,
1,12449,,,0.036453038454055786,,
1,12499,,,1.2218482494354248,,
1,12549,,,0.6937165260314941,,
1,12599,,,0.5850247144699097,,
1,12649,,,1.4777759313583374,,
1,12699,,,0.4420996606349945,,
1,12749,,,0.6106473207473755,,
1,12799,,,0.18305546045303345,,
1,12849,,,2.239955425262451,,
1,12899,,,1.0960313081741333,,
1,12949,,,0.2454131841659546,,
1,12999,,,2.16001558303833,,
1,13049,,,0.23839333653450012,,
1,13099,,,0.09387575834989548,,
1,13149,,,0.7865935564041138,,
1,13199,,,1.392634391784668,,
1,13249,,,0.531033992767334,,
1,13299,,,0.4687233567237854,,
1,13349,,,0.6518064141273499,,
1,13399,,,0.11439869552850723,,
1,13449,,,0.25046446919441223,,
1,13499,,,0.44307440519332886,,
1,13549,,,0.17624196410179138,,
1,13599,,,0.3400442600250244,,
1,13649,,,0.15176349878311157,,
1,13699,,,1.1276319026947021,,
1,13749,,,0.12012026458978653,,
1,13799,,,0.008967524394392967,,
1,13849,,,0.573881208896637,,
1,13899,,,0.7680453062057495,,
1,13949,,,0.5519996285438538,,
1,13999,,,1.340939998626709,,
1,14049,,,0.39857548475265503,,
1,14099,,,1.535431146621704,,
1,14149,,,0.12245742231607437,,
1,14199,,,0.08170963823795319,,
1,14249,,,0.07158960402011871,,
1,14299,,,0.23975491523742676,,
1,14349,,,0.245587557554245,,
1,14399,,,0.9361537098884583,,
1,14449,,,0.11930394172668457,,
1,14499,,,1.3932956457138062,,
1,14549,,,1.2239264249801636,,
1,14599,,,0.9795404672622681,,
1,14649,,,0.5504335761070251,,
1,14699,,,0.17085781693458557,,
1,14749,,,0.43460479378700256,,
1,14799,,,0.0952572301030159,,
1,14849,,,0.2561476230621338,,
1,14899,,,0.1426028311252594,,
1,14949,,,0.3400726914405823,,
1,14999,,,0.690665602684021,,
1,15049,,,1.2459981441497803,,
1,15099,,,0.16741245985031128,,
1,15149,,,0.06378848105669022,,
1,15199,,,0.11715575307607651,,
1,15249,,,0.5717402100563049,,
1,15299,,,1.2169767618179321,,
1,15349,,,0.3399695158004761,,
1,15399,,,0.02654227241873741,,
1,15449,,,0.296496719121933,,
1,15499,,,0.10350693762302399,,
1,15549,,,0.0645737275481224,,
1,15599,,,0.07383564859628677,,
1,15649,,,0.46079835295677185,,
1,15699,,,0.5710179209709167,,
1,15749,,,0.4089275002479553,,
1,15799,,,0.06332200020551682,,
1,15849,,,1.2875677347183228,,
1,15899,,,0.9377530813217163,,
1,15949,,,0.24735808372497559,,
1,15999,,,0.05457855388522148,,
1,16049,,,0.10684561729431152,,
1,16099,,,0.30515536665916443,,
1,16149,,,0.09034320712089539,,
1,16199,,,0.3789829909801483,,
1,16249,,,0.24494317173957825,,
1,16299,,,0.23107954859733582,,
1,16349,,,0.5991840362548828,,
1,16399,,,0.2169661968946457,,
1,16449,,,0.056667692959308624,,
1,16499,,,0.3522540032863617,,
1,16549,,,1.5369908809661865,,
1,16599,,,0.28407546877861023,,
1,16649,,,1.0233242511749268,,
1,16699,,,0.135768324136734,,
1,16749,,,0.10226313024759293,,
1,16799,,,1.687761664390564,,
1,16849,,,0.3722185790538788,,
1,16899,,,0.9820125699043274,,
1,16949,,,2.140658378601074,,
1,16999,,,0.32558315992355347,,
1,17049,,,0.336913138628006,,
1,17099,,,0.046688538044691086,,
1,17149,,,0.03563706576824188,,
1,17199,,,0.6439419984817505,,
1,17249,,,0.2023652046918869,,
1,17299,,,0.8956416249275208,,
1,17349,,,0.40992647409439087,,
1,17399,,,0.2608869969844818,,
1,17449,,,0.36426520347595215,,
1,17499,,,0.1655464470386505,,
1,17549,,,0.1416020691394806,,
1,17599,,,1.878709077835083,,
1,17649,,,0.7294596433639526,,
1,17699,,,0.49089282751083374,,
1,17749,,,1.2507954835891724,,
1,17799,,,0.10588766634464264,,
1,17849,,,0.7748755216598511,,
1,17899,,,0.10169972479343414,,
1,17949,,,0.17833353579044342,,
1,17999,,,0.6717633008956909,,
1,18049,,,0.9584864377975464,,
1,18099,,,0.0800204873085022,,
1,18149,,,1.3845891952514648,,
1,18199,,,0.21964147686958313,,
1,18249,,,0.2534000277519226,,
1,18299,,,0.5481531023979187,,
1,18349,,,1.0413706302642822,,
1,18399,,,0.03491003066301346,,
1,18449,,,0.1256801187992096,,
1,18499,,,0.35084646940231323,,
1,18549,,,0.11740878969430923,,
1,18599,,,0.5961611866950989,,
1,18649,,,0.12249699980020523,,
1,18699,,,0.3715159296989441,,
1,18749,,,1.0616041421890259,,
1,18799,,,0.7330552339553833,,
1,18849,,,0.32135286927223206,,
1,18899,,,0.07615102827548981,,
1,18949,,,1.3922369480133057,,
1,18999,,,0.09455318748950958,,
1,19049,,,0.34175440669059753,,
1,19099,,,0.20108573138713837,,
1,19149,,,0.35236334800720215,,
1,19199,,,1.0212061405181885,,
1,19199,,,,0.8652499914169312,0.43767204880714417
2,19249,,,0.4406406879425049,,
2,19299,,,0.19766171276569366,,
2,19349,,,0.104403555393219,,
2,19399,,,0.14739418029785156,,
2,19449,,,0.09342523664236069,,
2,19499,,,0.600997805595398,,
2,19549,,,0.10063817352056503,,
2,19599,,,0.07435880601406097,,
2,19649,,,0.6121960878372192,,
2,19699,,,0.13809135556221008,,
2,19749,,,0.055168259888887405,,
2,19799,,,0.07768590748310089,,
2,19849,,,1.3785566091537476,,
2,19899,,,1.1397181749343872,,
2,19949,,,0.814980685710907,,
2,19999,,,0.02169777639210224,,
2,20049,,,0.20619332790374756,,
2,20099,,,0.13178443908691406,,
2,20149,,,0.46558713912963867,,
2,20199,,,1.1131483316421509,,
2,20249,,,0.39107927680015564,,
2,20299,,,0.00557743152603507,,
2,20349,,,0.8341718912124634,,
2,20399,,,0.07314629852771759,,
2,20449,,,0.08137820661067963,,
2,20499,,,0.24843832850456238,,
2,20549,,,0.06620440632104874,,
2,20599,,,1.27738356590271,,
2,20649,,,0.12814441323280334,,
2,20699,,,1.0144174098968506,,
2,20749,,,0.41056933999061584,,
2,20799,,,0.038364049047231674,,
2,20849,,,0.15086011588573456,,
2,20899,,,0.15945883095264435,,
2,20949,,,0.029389921575784683,,
2,20999,,,0.26933497190475464,,
2,21049,,,0.6540365219116211,,
2,21099,,,0.18252816796302795,,
2,21149,,,0.3481075167655945,,
2,21199,,,0.8047969937324524,,
2,21249,,,0.2038426399230957,,
2,21299,,,0.3812212347984314,,
2,21349,,,1.0188013315200806,,
2,21399,,,0.9501168131828308,,
2,21449,,,1.020793080329895,,
2,21499,,,0.24711425602436066,,
2,21549,,,0.829441249370575,,
2,21599,,,0.05910080671310425,,
2,21649,,,0.527389645576477,,
2,21699,,,0.2573663294315338,,
2,21749,,,0.38682225346565247,,
2,21799,,,0.5021384954452515,,
2,21849,,,0.09835982322692871,,
2,21899,,,0.3077710270881653,,
2,21949,,,0.1541498452425003,,
2,21999,,,0.8470500111579895,,
2,22049,,,0.22178559005260468,,
2,22099,,,0.6044391989707947,,
2,22149,,,0.1954367458820343,,
2,22199,,,0.5218952894210815,,
2,22249,,,0.24528071284294128,,
2,22299,,,0.3933487832546234,,
2,22349,,,0.875104546546936,,
2,22399,,,0.2519901394844055,,
2,22449,,,0.18312838673591614,,
2,22499,,,0.783475399017334,,
2,22549,,,0.07140453904867172,,
2,22599,,,1.5860519409179688,,
2,22649,,,0.49710172414779663,,
2,22699,,,0.3581705391407013,,
2,22749,,,0.6322331428527832,,
2,22799,,,0.8642299771308899,,
2,22849,,,0.6465237140655518,,
2,22899,,,0.16073228418827057,,
2,22949,,,0.13707581162452698,,
2,22999,,,0.01359739899635315,,
2,23049,,,1.5969510078430176,,
2,23099,,,0.6573078632354736,,
2,23149,,,0.01273605227470398,,
2,23199,,,0.8684452772140503,,
2,23249,,,1.4611364603042603,,
2,23299,,,0.019231412559747696,,
2,23349,,,0.021974656730890274,,
2,23399,,,0.27980098128318787,,
2,23449,,,0.8842235803604126,,
2,23499,,,0.5890762209892273,,
2,23549,,,0.6722372770309448,,
2,23599,,,0.7361886501312256,,
2,23649,,,0.1468166559934616,,
2,23699,,,0.08597822487354279,,
2,23749,,,0.6835049390792847,,
2,23799,,,0.598741888999939,,
2,23849,,,0.833092212677002,,
2,23899,,,0.8703553080558777,,
2,23949,,,0.9835579991340637,,
2,23999,,,0.18963739275932312,,
2,24049,,,0.08215824514627457,,
2,24099,,,3.3327040672302246,,
2,24149,,,0.02535342611372471,,
2,24199,,,0.17631560564041138,,
2,24249,,,1.5868704319000244,,
2,24299,,,0.1202971562743187,,
2,24349,,,0.4240325093269348,,
2,24399,,,0.327858030796051,,
2,24449,,,0.09468428790569305,,
2,24499,,,0.1862071305513382,,
2,24549,,,1.5392944812774658,,
2,24599,,,0.23087692260742188,,
2,24649,,,0.06032757833600044,,
2,24699,,,0.5311745405197144,,
2,24749,,,0.009986755438148975,,
2,24799,,,0.07206114381551743,,
2,24849,,,1.229897141456604,,
2,24899,,,0.7565852403640747,,
2,24949,,,0.26537570357322693,,
2,24999,,,0.12354899942874908,,
2,25049,,,0.043843917548656464,,
2,25099,,,0.35289379954338074,,
2,25149,,,1.243746280670166,,
2,25199,,,0.02334599569439888,,
2,25249,,,0.12349405139684677,,
2,25299,,,0.0746697261929512,,
2,25349,,,0.07558136433362961,,
2,25399,,,0.43711423873901367,,
2,25449,,,0.4993385672569275,,
2,25499,,,0.13491037487983704,,
2,25549,,,0.07987652719020844,,
2,25599,,,0.07111556828022003,,
2,25649,,,0.20180150866508484,,
2,25699,,,0.45451563596725464,,
2,25749,,,0.007858474738895893,,
2,25799,,,0.08871982991695404,,
2,25849,,,0.197041854262352,,
2,25899,,,0.03859049826860428,,
2,25949,,,0.1344245970249176,,
2,25999,,,0.3594965934753418,,
2,26049,,,0.43501195311546326,,
2,26099,,,1.2705590724945068,,
2,26149,,,0.8907188177108765,,
2,26199,,,0.03591757267713547,,
2,26249,,,1.0718815326690674,,
2,26299,,,0.13054940104484558,,
2,26349,,,0.07534138858318329,,
2,26399,,,0.6779881715774536,,
2,26449,,,0.21342453360557556,,
2,26499,,,1.3258397579193115,,
2,26549,,,0.1815410852432251,,
2,26599,,,1.0572746992111206,,
2,26649,,,0.16391846537590027,,
2,26699,,,0.5494449734687805,,
2,26749,,,0.762361466884613,,
2,26799,,,2.456044912338257,,
2,26849,,,0.6931999921798706,,
2,26899,,,0.04724998027086258,,
2,26949,,,0.3321874737739563,,
2,26999,,,0.06578079611063004,,
2,27049,,,0.20268909633159637,,
2,27099,,,0.1087849885225296,,
2,27149,,,0.14392392337322235,,
2,27199,,,0.42068901658058167,,
2,27249,,,0.12864620983600616,,
2,27299,,,0.012129579670727253,,
2,27349,,,0.11032392829656601,,
2,27399,,,0.4454578757286072,,
2,27449,,,0.3418581187725067,,
2,27499,,,0.30102676153182983,,
2,27549,,,0.03813723474740982,,
2,27599,,,0.15773507952690125,,
2,27649,,,0.542687177658081,,
2,27699,,,0.1321941465139389,,
2,27749,,,0.6756264567375183,,
2,27799,,,0.623295247554779,,
2,27849,,,0.763710618019104,,
2,27899,,,0.5906803011894226,,
2,27949,,,1.2185242176055908,,
2,27999,,,0.22056320309638977,,
2,28049,,,0.5754509568214417,,
2,28099,,,0.4405370354652405,,
2,28149,,,0.10898466408252716,,
2,28199,,,0.8060599565505981,,
2,28249,,,0.058727361261844635,,
2,28299,,,0.21514657139778137,,
2,28349,,,0.08919978886842728,,
2,28399,,,0.9159485697746277,,
2,28449,,,0.041374847292900085,,
2,28499,,,0.4883004128932953,,
2,28549,,,0.2485288679599762,,
2,28599,,,0.31356507539749146,,
2,28649,,,1.135374665260315,,
2,28699,,,0.3713703155517578,,
2,28749,,,1.5344117879867554,,
2,28799,,,0.32869234681129456,,
2,28799,,,,0.8778333067893982,0.3995884656906128
3,28849,,,0.27093830704689026,,
3,28899,,,0.04580315202474594,,
3,28949,,,0.06264545768499374,,
3,28999,,,0.30132585763931274,,
3,29049,,,0.9529417753219604,,
3,29099,,,0.26985639333724976,,
3,29149,,,0.04521917924284935,,
3,29199,,,0.442614883184433,,
3,29249,,,0.615283191204071,,
3,29299,,,0.05019218474626541,,
3,29349,,,0.02189210057258606,,
3,29399,,,0.31887900829315186,,
3,29449,,,0.05577562376856804,,
3,29499,,,0.5969241857528687,,
3,29549,,,0.3156841993331909,,
3,29599,,,0.06483399122953415,,
3,29649,,,0.04809330776333809,,
3,29699,,,0.28132522106170654,,
3,29749,,,1.450805425643921,,
3,29799,,,0.8606712222099304,,
3,29849,,,2.259812593460083,,
3,29899,,,2.227351665496826,,
3,29949,,,0.39762911200523376,,
3,29999,,,0.23498201370239258,,
3,30049,,,0.3523117005825043,,
3,30099,,,0.16279102861881256,,
3,30149,,,0.40631961822509766,,
3,30199,,,0.0327967070043087,,
3,30249,,,0.09315616637468338,,
3,30299,,,0.05455969646573067,,
3,30349,,,0.9362522959709167,,
3,30399,,,0.06949330121278763,,
3,30449,,,0.06754038482904434,,
3,30499,,,0.6816427707672119,,
3,30549,,,0.8869931101799011,,
3,30599,,,0.44848376512527466,,
3,30649,,,0.310300350189209,,
3,30699,,,0.023232251405715942,,
3,30749,,,0.12996259331703186,,
3,30799,,,0.37929174304008484,,
3,30849,,,0.01581738144159317,,
3,30899,,,0.9584364891052246,,
3,30949,,,0.039018914103507996,,
3,30999,,,0.09284652024507523,,
3,31049,,,0.17237289249897003,,
3,31099,,,0.6793643236160278,,
3,31149,,,0.1442170888185501,,
3,31199,,,0.07800009101629257,,
3,31249,,,0.3324371576309204,,
3,31299,,,0.5166417360305786,,
3,31349,,,0.1806262582540512,,
3,31399,,,0.5443106889724731,,
3,31449,,,0.1866684854030609,,
3,31499,,,1.1214772462844849,,
3,31549,,,0.06849214434623718,,
3,31599,,,0.6593071222305298,,
3,31649,,,0.012828363105654716,,
3,31699,,,0.19659267365932465,,
3,31749,,,0.20829923450946808,,
3,31799,,,0.6835337281227112,,
3,31849,,,0.3282313942909241,,
3,31899,,,0.011428711004555225,,
3,31949,,,0.4224662780761719,,
3,31999,,,0.22416441142559052,,
3,32049,,,0.17232653498649597,,
3,32099,,,0.04362802952528,,
3,32149,,,0.0383552610874176,,
3,32199,,,0.34419912099838257,,
3,32249,,,0.014055845327675343,,
3,32299,,,0.06903192400932312,,
3,32349,,,0.16380877792835236,,
3,32399,,,0.2761361002922058,,
3,32449,,,0.4112470746040344,,
3,32499,,,0.028179775923490524,,
3,32549,,,0.21704621613025665,,
3,32599,,,0.7225854992866516,,
3,32649,,,0.49367421865463257,,
3,32699,,,1.358011245727539,,
3,32749,,,0.28593260049819946,,
3,32799,,,0.03841858729720116,,
3,32849,,,0.028502782806754112,,
3,32899,,,0.26247721910476685,,
3,32949,,,0.7517781257629395,,
3,32999,,,0.6112972497940063,,
3,33049,,,0.6428829431533813,,
3,33099,,,0.05733863264322281,,
3,33149,,,0.020063763484358788,,
3,33199,,,0.03721177205443382,,
3,33249,,,0.12981237471103668,,
3,33299,,,0.37255731225013733,,
3,33349,,,1.1177228689193726,,
3,33399,,,1.6120948791503906,,
3,33449,,,0.10685199499130249,,
3,33499,,,0.06540485471487045,,
3,33549,,,0.02494555525481701,,
3,33599,,,0.10389463603496552,,
3,33649,,,1.5147607326507568,,
3,33699,,,0.5306112170219421,,
3,33749,,,0.1060674637556076,,
3,33799,,,0.06770644336938858,,
3,33849,,,0.35701075196266174,,
3,33899,,,0.018668942153453827,,
3,33949,,,0.09473241120576859,,
3,33999,,,0.037518709897994995,,
3,34049,,,0.036000076681375504,,
3,34099,,,1.0159677267074585,,
3,34149,,,0.13046178221702576,,
3,34199,,,0.4865017831325531,,
3,34249,,,0.11841096729040146,,
3,34299,,,0.17265844345092773,,
3,34349,,,0.28346675634384155,,
3,34399,,,0.3066977262496948,,
3,34449,,,0.1331106275320053,,
3,34499,,,0.1270740032196045,,
3,34549,,,0.36224931478500366,,
3,34599,,,0.835641086101532,,
3,34649,,,0.1601443588733673,,
3,34699,,,0.24733872711658478,,
3,34749,,,1.706377387046814,,
3,34799,,,0.31530243158340454,,
3,34849,,,0.02905886247754097,,
3,34899,,,0.336368203163147,,
3,34949,,,0.6333317160606384,,
3,34999,,,0.5042864680290222,,
3,35049,,,0.38979682326316833,,
3,35099,,,0.4902995228767395,,
3,35149,,,0.21760699152946472,,
3,35199,,,0.3651657700538635,,
3,35249,,,0.6698763370513916,,
3,35299,,,0.8385917544364929,,
3,35349,,,0.19474494457244873,,
3,35399,,,0.8682733774185181,,
3,35449,,,0.4279046952724457,,
3,35499,,,0.7083674669265747,,
3,35549,,,0.08919002115726471,,
3,35599,,,0.5022414326667786,,
3,35649,,,0.6720374822616577,,
3,35699,,,0.7214277386665344,,
3,35749,,,0.12731511890888214,,
3,35799,,,0.11805872619152069,,
3,35849,,,0.18092568218708038,,
3,35899,,,0.3062516152858734,,
3,35949,,,0.28462228178977966,,
3,35999,,,0.22117821872234344,,
3,36049,,,0.39111751317977905,,
3,36099,,,0.09748783707618713,,
3,36149,,,0.06545113027095795,,
3,36199,,,0.0687205120921135,,
3,36249,,,0.0940605029463768,,
3,36299,,,0.13729946315288544,,
3,36349,,,0.3599226772785187,,
3,36399,,,1.4727401733398438,,
3,36449,,,0.2329646646976471,,
3,36499,,,0.09921868145465851,,
3,36549,,,0.2422209084033966,,
3,36599,,,0.11705901473760605,,
3,36649,,,0.18271681666374207,,
3,36699,,,0.020909611135721207,,
3,36749,,,0.1912393718957901,,
3,36799,,,0.03051166608929634,,
3,36849,,,0.16396084427833557,,
3,36899,,,0.031435754150152206,,
3,36949,,,0.2992800176143646,,
3,36999,,,0.016919156536459923,,
3,37049,,,0.012253910303115845,,
3,37099,,,0.23147502541542053,,
3,37149,,,0.15081551671028137,,
3,37199,,,0.21399196982383728,,
3,37249,,,0.700788140296936,,
3,37299,,,0.6463032960891724,,
3,37349,,,0.08543812483549118,,
3,37399,,,0.17455440759658813,,
3,37449,,,0.009969890117645264,,
3,37499,,,0.11197742074728012,,
3,37549,,,0.2361142337322235,,
3,37599,,,0.11626863479614258,,
3,37649,,,0.06898370385169983,,
3,37699,,,0.05877111107110977,,
3,37749,,,0.3764134347438812,,
3,37799,,,0.46715298295021057,,
3,37849,,,0.005115339532494545,,
3,37899,,,0.012379223480820656,,
3,37949,,,0.4975647032260895,,
3,37999,,,0.7068539261817932,,
3,38049,,,0.04447770491242409,,
3,38099,,,0.16526025533676147,,
