epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362259550412496,2.2576066674070154,0.22091666666666668,0.0
1.0,1.247779173096021,0.6235988349356549,0.8149166666666666,0.0
2.0,0.48118540745973587,0.40059784165722256,0.8833333333333333,0.0
3.0,0.34757323704163234,0.32430128816594467,0.9046666666666666,0.0
4.0,0.28722673109173774,0.2799650749310534,0.91875,0.0
5.0,0.24875614215930303,0.24757063218412248,0.9269166666666667,0.0
6.0,0.21935541215538978,0.22501457843216174,0.9339166666666666,0.0
7.0,0.19624403059482576,0.2055362525019557,0.9395833333333333,0.0
8.0,0.17726253179709117,0.19116988459086798,0.9435,0.0
9.0,0.1615154704997937,0.17757973449423592,0.9470833333333334,0.0
10.0,0.150082209477822,0.17250597805894435,0.94925,0.0
11.0,0.1443544153869152,0.16625214534554075,0.9515,0.0
12.0,0.138765704455475,0.16228783453636347,0.9523333333333334,0.0
13.0,0.1335792000318567,0.15773736273354672,0.9540833333333333,0.0
14.0,0.1286091606443127,0.15368959432507448,0.9553333333333334,0.0
15.0,0.12359026583035787,0.14982033627939986,0.95575,0.0
16.0,0.11907260400801897,0.14638753483032294,0.9574166666666667,0.0
17.0,0.11492272496968507,0.14212625811589844,0.9589166666666666,0.0
18.0,0.11067881250878175,0.13906415672774644,0.9593333333333334,0.0
19.0,0.10685499701152246,0.1347310333116416,0.9625,0.0
20.0,0.10357751706242561,0.1342582401542112,0.9616666666666667,0.0
21.0,0.1019204241571327,0.13308872281514267,0.9606666666666667,0.0
22.0,0.10051645730684201,0.13163696901199032,0.9623333333333334,0.0
23.0,0.09880456452195843,0.1304045647204398,0.9621666666666666,0.0
24.0,0.09693138067548474,0.1291816065959791,0.9625,0.9625
