epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.278695583343506,,
0,99,,,2.116269588470459,,
0,149,,,2.398155450820923,,
0,199,,,2.3350772857666016,,
0,249,,,2.3246395587921143,,
0,299,,,2.385526657104492,,
0,349,,,2.3382842540740967,,
0,399,,,2.421298027038574,,
0,449,,,2.2523767948150635,,
0,499,,,2.6388373374938965,,
0,549,,,2.3167569637298584,,
0,599,,,2.281188488006592,,
0,649,,,2.3228631019592285,,
0,699,,,2.4604485034942627,,
0,749,,,2.3650317192077637,,
0,799,,,2.3643958568573,,
0,849,,,2.4632506370544434,,
0,899,,,2.304612398147583,,
0,949,,,2.4118845462799072,,
0,999,,,2.4022395610809326,,
0,1049,,,2.2570738792419434,,
0,1099,,,2.355724573135376,,
0,1149,,,2.244208335876465,,
0,1199,,,2.3757386207580566,,
0,1249,,,2.268932819366455,,
0,1299,,,2.269785165786743,,
0,1349,,,2.4148380756378174,,
0,1399,,,2.3246004581451416,,
0,1449,,,2.321741819381714,,
0,1499,,,2.385857105255127,,
0,1549,,,2.338714361190796,,
0,1599,,,2.2751529216766357,,
0,1649,,,2.2894744873046875,,
0,1699,,,2.3656563758850098,,
0,1749,,,2.177276134490967,,
0,1799,,,2.2749667167663574,,
0,1849,,,2.459731340408325,,
0,1899,,,2.2609593868255615,,
0,1949,,,2.4596729278564453,,
0,1999,,,2.248159170150757,,
0,2049,,,2.0186092853546143,,
0,2099,,,2.36962890625,,
0,2149,,,2.18690824508667,,
0,2199,,,2.14801025390625,,
0,2249,,,2.1155242919921875,,
0,2299,,,2.30519700050354,,
0,2349,,,2.5107007026672363,,
0,2399,,,2.205287218093872,,
0,2449,,,2.6268136501312256,,
0,2499,,,2.252462863922119,,
0,2549,,,2.0637195110321045,,
0,2599,,,1.8904253244400024,,
0,2649,,,1.7875334024429321,,
0,2699,,,2.617304563522339,,
0,2749,,,2.301602840423584,,
0,2799,,,1.8221569061279297,,
0,2849,,,2.243116855621338,,
0,2899,,,1.8393760919570923,,
0,2949,,,1.238694667816162,,
0,2999,,,1.595968246459961,,
0,3049,,,1.7914327383041382,,
0,3099,,,1.854442834854126,,
0,3149,,,1.0713798999786377,,
0,3199,,,1.4934998750686646,,
0,3249,,,1.142062783241272,,
0,3299,,,2.4098734855651855,,
0,3349,,,1.6028553247451782,,
0,3399,,,1.6252949237823486,,
0,3449,,,1.5020184516906738,,
0,3499,,,1.3795305490493774,,
0,3549,,,1.5294787883758545,,
0,3599,,,1.938596487045288,,
0,3649,,,0.6718796491622925,,
0,3699,,,0.32538050413131714,,
0,3749,,,1.471956491470337,,
0,3799,,,1.4075678586959839,,
0,3849,,,0.6080129742622375,,
0,3899,,,0.49834197759628296,,
0,3949,,,2.1762962341308594,,
0,3999,,,0.38384634256362915,,
0,4049,,,0.8994983434677124,,
0,4099,,,1.2727967500686646,,
0,4149,,,0.6048270463943481,,
