epoch,train_loss,val_loss,val_acc
0.0,2.3034051497777304,2.3041566825927573,0.096
1.0,2.3031142517725627,2.3031624618996966,0.10366666666666667
2.0,2.303186143875122,2.30200627255947,0.11108333333333334
3.0,2.302583410580953,2.3011304469818765,0.10925
4.0,1.7913057164549828,0.45717397554123657,0.8645
5.0,0.31035348794360956,0.2457024029832571,0.9253333333333333
6.0,0.1983374305566152,0.19086911594693332,0.9423333333333334
7.0,0.1501179708664616,0.15249173093507898,0.9539166666666666
8.0,0.12397029652819037,0.13947418793302743,0.9585833333333333
9.0,0.10620737694452206,0.12536381596966864,0.9631666666666666
10.0,0.08887414669742187,0.12109537666386112,0.9630833333333333
11.0,0.08023874434580405,0.1225860506355604,0.96375
12.0,0.07541242323784779,0.11383633854541372,0.96625
13.0,0.07237008632719517,0.11735883018279329,0.9670833333333333
14.0,0.06675037254579365,0.11575165496485189,0.9660833333333333
15.0,0.06367595595152428,0.11630718538319652,0.96675
16.0,0.06200214737576122,0.1221432759812934,0.9651666666666666
17.0,0.06161284115941574,0.11707048994449383,0.968
18.0,0.05905401232435058,0.12119092309768213,0.9650833333333333
19.0,0.05980088271806017,0.11784857126978285,0.9666666666666667
20.0,0.05675480431814989,0.11690783891034254,0.9675
21.0,0.05348378311345975,0.11652962139193365,0.9690833333333333
22.0,0.05373702944070101,0.1198645997742944,0.96775
23.0,0.05367850977787748,0.11764359183886901,0.9670833333333333
24.0,0.0531925606772614,0.1210313345989252,0.9680833333333333
