epoch,train_loss,val_loss,val_acc
0.0,2.101483059565226,1.342819298835511,0.5526666666666666
1.0,0.8292069710890452,0.5960947167366109,0.8126666666666666
2.0,0.500924986422062,0.46129658842023386,0.8596666666666667
3.0,0.4077368293106556,0.4066748443119069,0.8761666666666666
4.0,0.3604079265991847,0.36193213631656573,0.89325
5.0,0.3197397822837035,0.326662508691562,0.90125
6.0,0.2922088401466608,0.3041561608539617,0.9099166666666667
7.0,0.27077229599654673,0.2763592823547252,0.9198333333333333
8.0,0.25150247480471927,0.269453107755869,0.9195
9.0,0.23204845410088698,0.25386689868854717,0.9243333333333333
10.0,0.21957223583757876,0.23821549256272773,0.92975
11.0,0.21304288562387227,0.23347711055836778,0.9299166666666666
12.0,0.2062453897446394,0.23265813065177582,0.9291666666666667
13.0,0.20074726968010267,0.22278318373843076,0.9334166666666667
14.0,0.194891304406027,0.21973919012445084,0.933
15.0,0.19168494832267363,0.21578111469824898,0.9338333333333333
16.0,0.18881689683596292,0.21516227856912512,0.9346666666666666
17.0,0.18431614463527998,0.20537281186973794,0.9400833333333334
18.0,0.17888208231081565,0.2042306033656635,0.9385
19.0,0.17686499650528034,0.197163848582893,0.9404166666666667
20.0,0.17011251623680193,0.19545360719983249,0.9395833333333333
21.0,0.16986064587533473,0.19433102390154244,0.94
22.0,0.1686165758408606,0.1926304800237747,0.9434166666666667
23.0,0.1677035500407219,0.19534010620431064,0.9401666666666667
24.0,0.1644562019010385,0.1982897229373772,0.94025
