epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1755791966120404,1.3269568339307258,0.57075,0.0
1.0,0.7368875447114309,0.4878455693734453,0.865,0.0
2.0,0.40360424407323203,0.36327479415117425,0.8993333333333333,0.0
3.0,0.321319466004769,0.3066260167892943,0.9119166666666667,0.0
4.0,0.27409656763076784,0.26731187117068056,0.9219166666666667,0.0
5.0,0.23882575160264968,0.2393708985615918,0.9315833333333333,0.0
6.0,0.2104255600919326,0.21678426980655244,0.93675,0.0
7.0,0.1890422524760167,0.1992037298673011,0.9414166666666667,0.0
8.0,0.1718131430844466,0.1869096354125662,0.9454166666666667,0.0
9.0,0.1573774269670248,0.17222331553459802,0.9510833333333333,0.0
10.0,0.14529852985839048,0.1663685245637564,0.9524166666666667,0.0
11.0,0.13988132027784983,0.16189726085421888,0.9521666666666667,0.0
12.0,0.13479157733172178,0.1566738321426067,0.95475,0.0
13.0,0.12981849898397924,0.15277003118411658,0.95525,0.0
14.0,0.12486059241741895,0.1489160714195447,0.9568333333333333,0.0
15.0,0.12042127410322427,0.1463178986524965,0.9564166666666667,0.0
16.0,0.11606342223534981,0.1410911738912159,0.9590833333333333,0.0
17.0,0.11213561083128055,0.13770266303277395,0.95875,0.0
18.0,0.10866052985439698,0.13413926261536618,0.96,0.0
19.0,0.10459859525163968,0.13260114783460789,0.96075,0.0
20.0,0.10180705624322096,0.13074457831680775,0.96125,0.0
21.0,0.1006246629729867,0.12882197052834832,0.9616666666666667,0.0
22.0,0.09900288698201379,0.1279029012558625,0.9616666666666667,0.0
23.0,0.09775911991298199,0.12710132007982503,0.9618333333333333,0.0
24.0,0.09616570764034986,0.12551770222551645,0.9628333333333333,0.964
