epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3388436654408773,2.1058959174663463,0.27075,0.0
1.0,0.9295704315106074,0.5131008970610639,0.8546666666666667,0.0
2.0,0.4164394279519717,0.3630828433372873,0.8975833333333333,0.0
3.0,0.3198934919834137,0.30520877250014466,0.9119166666666667,0.0
4.0,0.26928409745295845,0.2638927159157205,0.9260833333333334,0.0
5.0,0.2323175722559293,0.23668546831988274,0.9315,0.0
6.0,0.20449921800692877,0.21201754135495804,0.9385,0.0
7.0,0.18206298523644607,0.19472781612359463,0.9431666666666667,0.0
8.0,0.1637374857366085,0.17854266330362,0.9478333333333333,0.0
9.0,0.14984674027065437,0.1657126101843537,0.9514166666666667,0.0
10.0,0.1377553450241685,0.16207565268144963,0.953,0.0
11.0,0.1330384062156081,0.15756532121846017,0.9549166666666666,0.0
12.0,0.1276090277855595,0.15297627046783555,0.9559166666666666,0.0
13.0,0.1224803711573283,0.1484732178257818,0.95725,0.0
14.0,0.11793434890607993,0.14368156605261437,0.9579166666666666,0.0
15.0,0.11362947795043389,0.14065006945004804,0.9590833333333333,0.0
16.0,0.10956552175929149,0.13697390166170736,0.9600833333333333,0.0
17.0,0.10546734482795,0.13407285733425872,0.9605,0.0
18.0,0.10159740418444077,0.1306352553235248,0.9623333333333334,0.0
19.0,0.09821310703456401,0.1284686809484946,0.9625,0.0
20.0,0.09451808405046662,0.12624992620437703,0.96325,0.0
21.0,0.09321682680398226,0.125499921632891,0.9635,0.0
22.0,0.0919546274865667,0.12387939739694938,0.9640833333333333,0.0
23.0,0.09055952084437012,0.12321262244888126,0.965,0.0
24.0,0.08895621759196122,0.1221568923978571,0.96475,0.9656
