epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.329163671175639,2.2937333634559143,0.113,0.0
1.0,2.301979056040446,2.2970380947944964,0.12575,0.0
2.0,2.295970938682556,2.2912903846578394,0.1335,0.0
3.0,2.2948240575790404,2.288465474514251,0.12775,0.0
4.0,2.2932800617218017,2.2987920033170823,0.12658333333333333,0.0
5.0,2.291031221707662,2.285133371961878,0.13383333333333333,0.0
6.0,2.290721919695536,2.2924310057721238,0.13158333333333333,0.0
7.0,2.2889255345662436,2.287944619959973,0.14,0.0
8.0,2.288447168032328,2.292987860263662,0.13083333333333333,0.0
9.0,2.288220520337423,2.285004731188429,0.13916666666666666,0.0
10.0,2.28089458433787,2.2819130420684814,0.14466666666666667,0.0
11.0,2.2793453454971315,2.281289923698344,0.13891666666666666,0.0
12.0,2.2771249430974323,2.277218523177695,0.14866666666666667,0.0
13.0,2.2753865502675374,2.2733997296779713,0.15183333333333332,0.0
14.0,2.2732573420206705,2.2722588435132454,0.14616666666666667,0.0
15.0,2.272265300432841,2.272021065367029,0.14741666666666667,0.0
16.0,2.271868467013041,2.2688588360522655,0.15441666666666667,0.0
17.0,2.2703677797317505,2.2736493361757155,0.15675,0.0
18.0,2.2700819997787476,2.270582026623665,0.15366666666666667,0.0
19.0,2.267310799916585,2.2706965905554752,0.158,0.0
20.0,2.266083197593689,2.2678253650665283,0.1585,0.0
21.0,2.266459562619527,2.2707166976117072,0.152,0.0
22.0,2.2648605540593465,2.2691724427202913,0.15725,0.0
23.0,2.2659498682022097,2.2665193689630385,0.16466666666666666,0.0
24.0,2.263813296000163,2.264412621234326,0.16575,0.1619
