epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2784959812164307,1.9681414105790727,0.4146666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.082977684934934,0.5925431097758577,0.82625,0.0,-1.0,-1.0,-1.0
2.0,0.4980506081581116,0.4544668174646002,0.8665833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.42673709283272426,0.4552073100621396,0.86325,0.0,-1.0,-1.0,-1.0
4.0,0.434523400525252,0.45957503277570644,0.8599166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.4644703496694565,0.4919065998748262,0.84575,0.0,-1.0,-1.0,-1.0
6.0,0.4884960440993309,0.5295674870622918,0.8364166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5067845284541448,0.5432745032012463,0.8314166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49687800818681715,0.5140018413992639,0.844,0.0,-1.0,-1.0,-1.0
9.0,0.486627542078495,0.5218036884164556,0.8406666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4828762921889623,0.5105449569193606,0.8455833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.4789058901667595,0.5095692667713825,0.8471666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.4774197116692861,0.507373646535772,0.8486666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4766486074924469,0.5159723167406752,0.8469166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4732845531105995,0.5032115257642371,0.8500833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4616936160524686,0.49965095321865793,0.8543333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4587220539053281,0.4981022891687586,0.8560833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4568974263469378,0.49153054204392943,0.857,0.0,-1.0,-1.0,-1.0
18.0,0.446566008746624,0.48287546920015456,0.86225,0.0,-1.0,-1.0,-1.0
19.0,0.44899611339966455,0.47757532447576523,0.8630833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.44483597721656165,0.47110484350234905,0.8645,0.0,-1.0,-1.0,-1.0
21.0,0.4423634651700656,0.4744850435948118,0.8615,0.0,-1.0,-1.0,-1.0
22.0,0.4426109524567922,0.47345391264621245,0.8641666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.44277389348546664,0.4714777432382107,0.8655,0.0,-1.0,-1.0,-1.0
24.0,0.44376727752884226,0.47331426958454414,0.864,0.8705,-1.0,-1.0,-1.0
