epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3199946959813436,2.2681692952805377,0.12375,0.0,-1.0,-1.0,-1.0
1.0,2.1076554385821025,1.861643486834587,0.48625,0.0,-1.0,-1.0,-1.0
2.0,1.523254679997762,1.2222714195860194,0.688,0.0,-1.0,-1.0,-1.0
3.0,1.046730592171351,0.8934295155266498,0.7975,0.0,-1.0,-1.0,-1.0
4.0,0.7933154689470927,0.7016784856294064,0.823,0.0,-1.0,-1.0,-1.0
5.0,0.64451136358579,0.6086165686237052,0.8445833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.5809467838605245,0.5754605194038533,0.8425833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5374001462459564,0.5223639694617149,0.8576666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49423115225632985,0.48897361739518796,0.8639166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4662620806892713,0.4616271236792524,0.87375,0.0,-1.0,-1.0,-1.0
10.0,0.45050872391462327,0.4609198494160429,0.8723333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4482349070509275,0.4526319239843399,0.8750833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.43876854578653973,0.44218673778975265,0.8781666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4329537239670753,0.4368397444486618,0.8786666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4270372698307037,0.4290607323513386,0.8790833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.42292286825180053,0.42370120182316356,0.8825833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.41115952004988987,0.41757935103266797,0.8818333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4023769276936849,0.4162291817050031,0.88325,0.0,-1.0,-1.0,-1.0
18.0,0.4004536660114924,0.4033883772790432,0.887,0.0,-1.0,-1.0,-1.0
19.0,0.3964992962082227,0.4038533714223415,0.88725,0.0,-1.0,-1.0,-1.0
20.0,0.39343332751592003,0.4070279751210771,0.8844166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.3959751077890396,0.406591054289899,0.88425,0.0,-1.0,-1.0,-1.0
22.0,0.39203597758213676,0.39783738077955044,0.8868333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.39137609155972797,0.39999886752760155,0.88775,0.0,-1.0,-1.0,-1.0
24.0,0.38630835740764935,0.4030177987160835,0.8861666666666667,0.8904,-1.0,-1.0,-1.0
