epoch,train_loss,val_loss,val_acc
0.0,1.3425607739686967,0.5269787766514941,0.8565
1.0,0.4365438596010208,0.38703253017144,0.8913333333333333
2.0,0.3489777185122172,0.3312184501914902,0.9045833333333333
3.0,0.3010514216721058,0.29388550019010584,0.91375
4.0,0.2666428335607052,0.2650635386321773,0.9218333333333333
5.0,0.24156175976991653,0.24927305430173874,0.9271666666666667
6.0,0.22168374256789683,0.23112327589633616,0.93125
7.0,0.20371048567692437,0.21356617861447183,0.9376666666666666
8.0,0.1865795325587193,0.20092517482314973,0.94175
9.0,0.173376837109526,0.19038448760167082,0.9445
10.0,0.16465063221255938,0.18395567976651675,0.9459166666666666
11.0,0.15882353607813518,0.18168933077299215,0.9463333333333334
12.0,0.1548826273207863,0.17538593334958275,0.949
13.0,0.14945639604330063,0.17047267111929806,0.9494166666666667
14.0,0.14503477735569079,0.16866432932859404,0.9500833333333333
15.0,0.14136541044463713,0.16421063797191737,0.9508333333333333
16.0,0.13694783834864696,0.1594684652270789,0.9535
17.0,0.13369216501216094,0.15733513285584272,0.95425
18.0,0.13009799132247765,0.15466138601620147,0.9555833333333333
19.0,0.12690046774347624,0.15055175965770762,0.9553333333333334
20.0,0.12377477250620723,0.1478587630343564,0.95825
21.0,0.12191491937885682,0.14703624687613326,0.9578333333333333
22.0,0.11976732836912075,0.14568236143268803,0.9578333333333333
23.0,0.11818826162815094,0.1460188256497396,0.95675
24.0,0.11740289429575204,0.14389741266185932,0.9585833333333333
