epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.402193699836731,2.2741999131567936,0.18283333333333332,0.0
1.0,1.4763389778931935,0.7747469119569088,0.7589166666666667,0.0
2.0,0.5874952524701754,0.4643794778496661,0.8655,0.0
3.0,0.39565559260050454,0.3534593349124523,0.8981666666666667,0.0
4.0,0.31554584939281144,0.2985662579377915,0.9138333333333334,0.0
5.0,0.27026868450641633,0.2643021643558081,0.9243333333333333,0.0
6.0,0.23712388178209465,0.23893371061917315,0.93125,0.0
7.0,0.2118931498279174,0.21909421293976458,0.93675,0.0
8.0,0.19163776070376237,0.20261468627351395,0.9419166666666666,0.0
9.0,0.17481972858806452,0.1906065349962483,0.94475,0.0
10.0,0.16332258496185142,0.18350468153886973,0.9461666666666667,0.0
11.0,0.15781709054857493,0.17814240220220798,0.9481666666666667,0.0
12.0,0.15208832443257173,0.17414949475688504,0.9489166666666666,0.0
13.0,0.14697479573140543,0.16961695636285745,0.9506666666666667,0.0
14.0,0.14255094610651334,0.16451446216632712,0.9530833333333333,0.0
15.0,0.13694800316294034,0.15980320520936808,0.9534166666666667,0.0
16.0,0.13265388037264347,0.15743859104336577,0.9540833333333333,0.0
17.0,0.12917322796583175,0.1539909097742527,0.954,0.0
18.0,0.12519345733523368,0.1517172495022099,0.9560833333333333,0.0
19.0,0.12157932148873805,0.1488167248428502,0.95775,0.0
20.0,0.11837348441779613,0.14690365598715366,0.9569166666666666,0.0
21.0,0.11678567645947138,0.14577497076243162,0.9575,0.0
22.0,0.115235648026069,0.1450415386005919,0.9578333333333333,0.0
23.0,0.11407528187086184,0.14400673927144803,0.958,0.0
24.0,0.11253967722753684,0.14301975233916273,0.9584166666666667,0.9611
