epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058873936335247,2.3078189301998058,0.09983333333333333,0.0
1.0,2.2998869101206463,2.2947550948629987,0.10425,0.0
2.0,2.101517919063568,1.7106616357539564,0.4155,0.0
3.0,1.0442118611335753,0.6282879518384629,0.8248333333333333,0.0
4.0,0.513390121281147,0.44486266136803526,0.8759166666666667,0.0
5.0,0.3950048736135165,0.3708764763271555,0.8966666666666666,0.0
6.0,0.33584014052152633,0.3288909135822286,0.9076666666666666,0.0
7.0,0.2973041913807392,0.2998907640180055,0.9130833333333334,0.0
8.0,0.2709148232738177,0.2778769887666753,0.9188333333333333,0.0
9.0,0.25001420772075655,0.2620184858270148,0.9259166666666667,0.0
10.0,0.23598177399734657,0.25339848235090995,0.9274166666666667,0.0
11.0,0.22701960228880247,0.24680084168435412,0.9289166666666666,0.0
12.0,0.22013856750726699,0.23882207226880053,0.9303333333333333,0.0
13.0,0.21252811232209207,0.23224914390990076,0.9325,0.0
14.0,0.20611384507020314,0.22620623301159828,0.9338333333333333,0.0
15.0,0.19986338914434115,0.2218190489852048,0.936,0.0
16.0,0.19527503592769305,0.21930956119235526,0.93425,0.0
17.0,0.1900879879295826,0.21334611406510182,0.9386666666666666,0.0
18.0,0.1854787848641475,0.20853797919017839,0.9395,0.0
19.0,0.18014101499815782,0.20475626483242562,0.9400833333333334,0.0
20.0,0.177093802275757,0.20243037721895157,0.942,0.0
21.0,0.17474693955481052,0.20024908764010413,0.9416666666666667,0.0
22.0,0.17308776218692462,0.19842264446568617,0.9426666666666667,0.0
23.0,0.1709447526782751,0.19649166142211316,0.9425833333333333,0.0
24.0,0.16942146966854732,0.19531330704054933,0.9426666666666667,0.9456
