epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3340779372851053,1.9702109123798126,0.31325,0.0
1.0,0.9593507267634074,0.5131776708554714,0.849,0.0
2.0,0.41532993282874425,0.360645795756198,0.8944166666666666,0.0
3.0,0.31904528870185217,0.30380462003039554,0.91275,0.0
4.0,0.26853774732351304,0.26427076324979043,0.9225,0.0
5.0,0.23233209263781707,0.23365573367064305,0.93275,0.0
6.0,0.20396090966959796,0.2124467105703785,0.9381666666666667,0.0
7.0,0.18250253979861736,0.1953997290395993,0.9430833333333334,0.0
8.0,0.16458216806252798,0.17972861838705362,0.948,0.0
9.0,0.1495706170325478,0.16795637282206022,0.951,0.0
10.0,0.13845194912701844,0.16237558479955855,0.9535833333333333,0.0
11.0,0.1334808616116643,0.15868375628711062,0.9535833333333333,0.0
12.0,0.12843977761020264,0.15376407547081086,0.9569166666666666,0.0
13.0,0.12353738670299451,0.1512346868304179,0.9555,0.0
14.0,0.11895518234123786,0.145467213285651,0.9586666666666667,0.0
15.0,0.11426030478378137,0.14255346968135935,0.9586666666666667,0.0
16.0,0.11015663909787933,0.1402306022677333,0.9591666666666666,0.0
17.0,0.1062487527107199,0.1352831406736786,0.9603333333333334,0.0
18.0,0.10255504789203405,0.13154645766468442,0.9615,0.0
19.0,0.0986788072946171,0.13048605458374987,0.96225,0.0
20.0,0.09575963147605458,0.12888885677811948,0.96275,0.0
21.0,0.0945049026273191,0.12769121071323752,0.963,0.0
22.0,0.09263508207971852,0.12595672657752924,0.96375,0.0
23.0,0.09138984856257835,0.12534449282201363,0.9636666666666667,0.0
24.0,0.08998559900124868,0.1238454810016729,0.96425,0.9637
