epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7756565615932147,0.3167931309881363,0.904,0.0
1.0,0.19275000274181367,0.15383735857903957,0.9513333333333334,0.0
2.0,0.11021219436327616,0.11612033994590983,0.965,0.0
3.0,0.0817412243609627,0.09935781840195364,0.9716666666666667,0.0
4.0,0.06464017641171813,0.09808402416355749,0.9695833333333334,0.0
5.0,0.05140138641155014,0.09723463003273479,0.9724166666666667,0.0
6.0,0.04292027842765674,0.09634463005932048,0.9745,0.0
7.0,0.038472333260268596,0.11905731942920768,0.96625,0.0
8.0,0.03234011803586812,0.10647367359729772,0.9720833333333333,0.0
9.0,0.0286186615046657,0.12763851038997676,0.9674166666666667,0.0
10.0,0.012391990419797367,0.0966058308387143,0.9788333333333333,0.0
11.0,0.004028638582674224,0.10831209951082085,0.9791666666666666,0.0
12.0,0.0020586808005358154,0.11248058642100427,0.9785,0.0
13.0,0.0014601355001238213,0.11727282420964756,0.9790833333333333,0.0
14.0,0.0006830410872532108,0.11854017964479352,0.9796666666666667,0.0
15.0,0.0005451225790601105,0.1217406171780509,0.9795833333333334,0.0
16.0,0.0003891652709307891,0.126083424190159,0.97975,0.0
17.0,0.0003360580311175454,0.12825410813585666,0.9793333333333333,0.0
18.0,0.00023804824192241844,0.12817989540115454,0.9788333333333333,0.0
19.0,0.00019775491232131042,0.13355442113079044,0.9790833333333333,0.0
20.0,0.0001392946619414867,0.13420278809137037,0.9795833333333334,0.0
21.0,0.00012508056092053722,0.13424884934853795,0.9798333333333333,0.0
22.0,0.0001127626307598651,0.1356039319862538,0.97975,0.0
23.0,0.00012815344080210404,0.1336296979564569,0.9790833333333333,0.0
24.0,0.0001050873286812172,0.1357092250305104,0.9791666666666666,0.98
