epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365655380884806,2.2557358855896807,0.21875,0.0
1.0,1.2789518330097198,0.6137521165482541,0.8241666666666667,0.0
2.0,0.4831686868270238,0.4032782546066223,0.8835,0.0
3.0,0.3567888242006302,0.33478284468676184,0.9011666666666667,0.0
4.0,0.2996624869505564,0.2926372970910148,0.9141666666666667,0.0
5.0,0.2620485094388326,0.26298452002253936,0.9224166666666667,0.0
6.0,0.23324082319935163,0.24019283694314195,0.9306666666666666,0.0
7.0,0.21010943136612575,0.21932026741907318,0.9355,0.0
8.0,0.18965543049077194,0.20459774849896736,0.93975,0.0
9.0,0.17312981270502012,0.1868911998029402,0.9453333333333334,0.0
10.0,0.15997247211138407,0.1822018305315299,0.9469166666666666,0.0
11.0,0.1541894111931324,0.17596670426428318,0.9498333333333333,0.0
12.0,0.14857332344104845,0.1701416823854472,0.9515,0.0
13.0,0.14247038184851407,0.16576995441016365,0.9524166666666667,0.0
14.0,0.1366917492300272,0.16039755310308426,0.9543333333333334,0.0
15.0,0.13202889402210713,0.15625825938471455,0.95525,0.0
16.0,0.12726026339580615,0.15341601187878467,0.9546666666666667,0.0
17.0,0.1227305338382721,0.1477867332088979,0.9575,0.0
18.0,0.11839705916990836,0.1442837150212615,0.9575833333333333,0.0
19.0,0.11483118470509847,0.14111039141549708,0.959,0.0
20.0,0.11093039808173974,0.1396487147666197,0.9595833333333333,0.0
21.0,0.10938582745442788,0.13841026079187052,0.9596666666666667,0.0
22.0,0.1076700654650728,0.13675013565002603,0.9603333333333334,0.0
23.0,0.10614539760102829,0.13510206124765126,0.9595,0.0
24.0,0.10462828395267328,0.13388536323575265,0.9610833333333333,0.963
