epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2906461369196576,1.8735475299206186,0.4735,0.0
1.0,0.9476081917683283,0.5931843021448623,0.8388333333333333,0.0
2.0,0.4886774263381958,0.4244390846566951,0.8784166666666666,0.0
3.0,0.3799473376274109,0.36259032785892487,0.89575,0.0
4.0,0.3268598848581314,0.32168806542424444,0.9076666666666666,0.0
5.0,0.29272648916145166,0.29444053289579586,0.9156666666666666,0.0
6.0,0.2656011261940002,0.2711519591034727,0.92175,0.0
7.0,0.2426941387504339,0.25220841478477135,0.9273333333333333,0.0
8.0,0.22299714308977128,0.23545218861483513,0.93,0.0
9.0,0.20572723378241062,0.22116759371884326,0.9351666666666667,0.0
10.0,0.1938967529386282,0.21449486314854088,0.93725,0.0
11.0,0.18746495997905732,0.21001487046955747,0.9391666666666667,0.0
12.0,0.18142432391146818,0.2029401175281469,0.9403333333333334,0.0
13.0,0.17576227883497875,0.1988657597610925,0.9418333333333333,0.0
14.0,0.1703998857786258,0.1942844749329255,0.9430833333333334,0.0
15.0,0.16495813630521297,0.18990577386811058,0.9441666666666667,0.0
16.0,0.16012805702288946,0.18435558736165789,0.9466666666666667,0.0
17.0,0.1559414357940356,0.1800616225624021,0.9480833333333333,0.0
18.0,0.1514615895822644,0.17683525775816847,0.9493333333333334,0.0
19.0,0.14733108643939097,0.17295930332484397,0.9500833333333333,0.0
20.0,0.14389660328129927,0.17101001400659058,0.9506666666666667,0.0
21.0,0.14267465440183877,0.1695214737444482,0.9515,0.0
22.0,0.1409286426777641,0.16795509175813578,0.9513333333333334,0.0
23.0,0.13922271437446276,0.16649439760503618,0.9511666666666667,0.0
24.0,0.13764291180173557,0.1646561254648135,0.9525,0.9567
