epoch,train_loss,val_loss,val_acc
0.0,1.6367054175535838,0.5784851469575091,0.8355833333333333
1.0,0.4324498835603396,0.36824471337047027,0.891
2.0,0.32287824390331904,0.3024531257279376,0.9120833333333334
3.0,0.27168480239311854,0.2638664050622189,0.9243333333333333
4.0,0.23572245669861636,0.2358225326826598,0.9321666666666667
5.0,0.20935029861827692,0.21551481572950773,0.9370833333333334
6.0,0.1883204096655051,0.19973457683908177,0.94275
7.0,0.17009361145893734,0.18329070817599905,0.94775
8.0,0.15508219321320454,0.17132317684987125,0.95025
9.0,0.1413007683083415,0.16088376130829465,0.9538333333333333
10.0,0.1316497159525752,0.15569627885409493,0.956
11.0,0.12682409145434698,0.15191914709879362,0.9569166666666666
12.0,0.12214843043436607,0.14694204760041643,0.95825
13.0,0.11755221773435671,0.14450182055341118,0.9596666666666667
14.0,0.11328914773712556,0.14039270392559627,0.9605
15.0,0.10904419348885616,0.13651668885722756,0.961
16.0,0.1052604631918172,0.13424382467774001,0.96225
17.0,0.10203923794378837,0.13192836108042838,0.9620833333333333
18.0,0.09868282203748822,0.12864224129217736,0.9628333333333333
19.0,0.09542314193025231,0.12611890704113435,0.963
20.0,0.09204141993820668,0.1240947094270365,0.9638333333333333
21.0,0.09093216636776924,0.1242334343136308,0.964
22.0,0.08970104111979404,0.12233398207760554,0.9638333333333333
23.0,0.08803196730464696,0.1209597529229173,0.96425
24.0,0.08637127135818204,0.12007586231970406,0.96475
