epoch,train_loss,val_loss,val_acc
0.0,2.1320546930631004,1.191378206648725,0.6331666666666667
1.0,0.6159384585022927,0.41119990038110854,0.883
2.0,0.3503387014468511,0.3197507111633078,0.9080833333333334
3.0,0.2830806834499041,0.272513650397354,0.9200833333333334
4.0,0.24174219320217769,0.24137236300776613,0.9298333333333333
5.0,0.21174118792514007,0.21954944058063816,0.9349166666666666
6.0,0.1886691266745329,0.1973869548317917,0.9414166666666667
7.0,0.1701197129637003,0.18116615132052213,0.9469166666666666
8.0,0.15431802045057216,0.16962978372627752,0.9516666666666667
9.0,0.1420282545958956,0.16029421650269565,0.9526666666666667
10.0,0.1322445899794499,0.15395787981477507,0.95425
11.0,0.12773923182239136,0.15083814146829413,0.9565833333333333
12.0,0.12287064411739508,0.1479827562010193,0.9573333333333334
13.0,0.11907351508239905,0.1442730792481056,0.95825
14.0,0.11504208520799876,0.14138602355415833,0.9594166666666667
15.0,0.111165596075356,0.1386375503931591,0.96
16.0,0.10732684257005652,0.13508910858171416,0.96075
17.0,0.10376996764789025,0.13338260417011508,0.9611666666666666
18.0,0.10013147336244584,0.13081049428697913,0.9608333333333333
19.0,0.09734577764694889,0.12961863188390085,0.962
20.0,0.09482399308681488,0.12779558221116027,0.9620833333333333
21.0,0.09381811078886192,0.12734824592406127,0.9620833333333333
22.0,0.09228934284423788,0.1266059794245248,0.9629166666666666
23.0,0.09086242090538144,0.12488550283609236,0.9621666666666666
24.0,0.08978159354502956,0.12379597292895964,0.9631666666666666
